 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52839E+02, 0.52890E+00, 0.24912E-02
 0.10000E+01, 0.00000E+00, 0.52036E+02, 0.58355E+00, 0.22523E-02
 0.20000E+01, 0.00000E+00, 0.51310E+02, 0.61773E+00, 0.21230E-02
 0.30000E+01, 0.00000E+00, 0.51329E+02, 0.62924E+00, 0.20842E-02
 0.40000E+01, 0.00000E+00, 0.50479E+02, 0.65222E+00, 0.20055E-02
 0.50000E+01, 0.00000E+00, 0.48929E+02, 0.70506E+00, 0.18463E-02
 0.60000E+01, 0.00000E+00, 0.46643E+02, 0.75754E+00, 0.17063E-02
 0.70000E+01, 0.00000E+00, 0.42419E+02, 0.97415E+00, 0.13093E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18212E+03, 0.68711E-01, 0.26781E-01
 0.10000E+02, 0.00000E+00, 0.19115E+03, 0.70001E-01, 0.26809E-01
 0.11000E+02, 0.00000E+00, 0.14360E+03, 0.15624E+00, 0.10781E-01
 0.12000E+02, 0.00000E+00, 0.14101E+03, 0.15557E+00, 0.10760E-01
 0.13000E+02, 0.00000E+00, 0.13797E+03, 0.15988E+00, 0.10393E-01
 0.14000E+02, 0.00000E+00, 0.12713E+03, 0.17110E+00, 0.94556E-02
 0.15000E+02, 0.00000E+00, 0.11918E+03, 0.16573E+00, 0.95682E-02
 0.16000E+02, 0.00000E+00, 0.10682E+03, 0.17218E+00, 0.89193E-02
 0.17000E+02, 0.00000E+00, 0.13550E+03, 0.12763E+00, 0.12941E-01
 0.18000E+02, 0.00000E+00, 0.13479E+03, 0.12441E+00, 0.13253E-01
 0.19000E+02, 0.00000E+00, 0.14005E+03, 0.11918E+00, 0.14013E-01
 0.20000E+02, 0.00000E+00, 0.91161E+02, 0.17808E+00, 0.82689E-02
 0.21000E+02, 0.00000E+00, 0.91769E+02, 0.17607E+00, 0.83772E-02
 0.22000E+02, 0.00000E+00, 0.99345E+02, 0.17801E+00, 0.84575E-02
 0.23000E+02, 0.00000E+00, 0.36914E+02, 0.28418E+01, 0.44100E-03
 0.24000E+02, 0.00000E+00, 0.36841E+02, 0.18452E+01, 0.67903E-03
 0.25000E+02, 0.00000E+00, 0.35783E+02, 0.18294E+01, 0.68256E-03
 0.26000E+02, 0.00000E+00, 0.43944E+02, 0.96212E+00, 0.13321E-02
 0.27000E+02, 0.00000E+00, 0.42073E+02, 0.10644E+01, 0.11970E-02
 0.28000E+02, 0.00000E+00, 0.40668E+02, 0.11164E+01, 0.11362E-02
 0.29000E+02, 0.00000E+00, 0.37357E+02, 0.13530E+01, 0.92756E-03
 0.30000E+02, 0.00000E+00, 0.43654E+02, 0.90601E+00, 0.14133E-02
 0.31000E+02, 0.00000E+00, 0.43540E+02, 0.94396E+00, 0.13560E-02
 0.32000E+02, 0.00000E+00, 0.40959E+02, 0.10262E+01, 0.12371E-02
