 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51035E+02, 0.57223E+00, 0.22898E-02
 0.10000E+01, 0.00000E+00, 0.51133E+02, 0.58216E+00, 0.22514E-02
 0.20000E+01, 0.00000E+00, 0.50206E+02, 0.61255E+00, 0.21336E-02
 0.30000E+01, 0.00000E+00, 0.48817E+02, 0.64148E+00, 0.20286E-02
 0.40000E+01, 0.00000E+00, 0.50863E+02, 0.60543E+00, 0.21631E-02
 0.50000E+01, 0.00000E+00, 0.51421E+02, 0.61137E+00, 0.21458E-02
 0.60000E+01, 0.00000E+00, 0.49046E+02, 0.67558E+00, 0.19276E-02
 0.70000E+01, 0.00000E+00, 0.45275E+02, 0.77898E+00, 0.16522E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22073E+03, 0.72466E-01, 0.27547E-01
 0.10000E+02, 0.00000E+00, 0.20369E+03, 0.70540E-01, 0.27322E-01
 0.11000E+02, 0.00000E+00, 0.14847E+03, 0.13996E+00, 0.12176E-01
 0.12000E+02, 0.00000E+00, 0.13436E+03, 0.15261E+00, 0.10793E-01
 0.13000E+02, 0.00000E+00, 0.14048E+03, 0.14716E+00, 0.11360E-01
 0.14000E+02, 0.00000E+00, 0.11833E+03, 0.16947E+00, 0.93364E-02
 0.15000E+02, 0.00000E+00, 0.11588E+03, 0.16784E+00, 0.93684E-02
 0.16000E+02, 0.00000E+00, 0.11125E+03, 0.16378E+00, 0.94862E-02
 0.17000E+02, 0.00000E+00, 0.13157E+03, 0.12270E+00, 0.13331E-01
 0.18000E+02, 0.00000E+00, 0.13645E+03, 0.12204E+00, 0.13565E-01
 0.19000E+02, 0.00000E+00, 0.13729E+03, 0.11919E+00, 0.13918E-01
 0.20000E+02, 0.00000E+00, 0.93762E+02, 0.17694E+00, 0.83812E-02
 0.21000E+02, 0.00000E+00, 0.99134E+02, 0.17634E+00, 0.85328E-02
 0.22000E+02, 0.00000E+00, 0.10047E+03, 0.17164E+00, 0.87982E-02
 0.23000E+02, 0.00000E+00, 0.48991E+02, 0.78569E+00, 0.16572E-02
 0.24000E+02, 0.00000E+00, 0.49706E+02, 0.71313E+00, 0.18299E-02
 0.25000E+02, 0.00000E+00, 0.47548E+02, 0.74264E+00, 0.17454E-02
 0.26000E+02, 0.00000E+00, 0.44347E+02, 0.90643E+00, 0.14157E-02
 0.27000E+02, 0.00000E+00, 0.45107E+02, 0.79904E+00, 0.16099E-02
 0.28000E+02, 0.00000E+00, 0.44213E+02, 0.87553E+00, 0.14651E-02
 0.29000E+02, 0.00000E+00, 0.41341E+02, 0.10639E+01, 0.11947E-02
 0.30000E+02, 0.00000E+00, 0.37607E+02, 0.13567E+01, 0.92579E-03
 0.31000E+02, 0.00000E+00, 0.41603E+02, 0.91705E+00, 0.13872E-02
 0.32000E+02, 0.00000E+00, 0.42766E+02, 0.88991E+00, 0.14348E-02
 0.33000E+02, 0.00000E+00, 0.42082E+02, 0.93679E+00, 0.13601E-02
 0.34000E+02, 0.00000E+00, 0.59062E+02, 0.40319E+00, 0.33303E-02
 0.35000E+02, 0.00000E+00, 0.56009E+02, 0.44203E+00, 0.30098E-02
 0.36000E+02, 0.00000E+00, 0.56517E+02, 0.44353E+00, 0.30042E-02
 0.37000E+02, 0.00000E+00, 0.58609E+02, 0.42456E+00, 0.31583E-02
 0.38000E+02, 0.00000E+00, 0.58124E+02, 0.41902E+00, 0.31954E-02
 0.39000E+02, 0.00000E+00, 0.54301E+02, 0.45955E+00, 0.28800E-02
 0.40000E+02, 0.00000E+00, 0.45827E+02, 0.57335E+00, 0.22486E-02
 0.41000E+02, 0.00000E+00, 0.48115E+02, 0.53345E+00, 0.24341E-02
 0.42000E+02, 0.00000E+00, 0.48336E+02, 0.54383E+00, 0.23893E-02
 0.43000E+02, 0.00000E+00, 0.47051E+02, 0.57282E+00, 0.22593E-02
 0.44000E+02, 0.00000E+00, 0.48032E+02, 0.57803E+00, 0.22459E-02
 0.45000E+02, 0.00000E+00, 0.47338E+02, 0.59739E+00, 0.21684E-02
 0.46000E+02, 0.00000E+00, 0.44917E+02, 0.62540E+00, 0.20556E-02
 0.47000E+02, 0.00000E+00, 0.45016E+02, 0.62159E+00, 0.20688E-02
 0.48000E+02, 0.00000E+00, 0.41254E+02, 0.69381E+00, 0.18316E-02
 0.49000E+02, 0.00000E+00, 0.41569E+02, 0.68646E+00, 0.18530E-02
 0.50000E+02, 0.00000E+00, 0.42501E+02, 0.69867E+00, 0.18261E-02
 0.51000E+02, 0.00000E+00, 0.41414E+02, 0.65876E+00, 0.19300E-02
 0.52000E+02, 0.00000E+00, 0.62391E+02, 0.47276E+00, 0.28687E-02
 0.53000E+02, 0.00000E+00, 0.62389E+02, 0.47275E+00, 0.28687E-02
 0.54000E+02, 0.00000E+00, 0.64129E+02, 0.45351E+00, 0.30060E-02
 0.55000E+02, 0.00000E+00, 0.66141E+02, 0.44284E+00, 0.30968E-02
 0.56000E+02, 0.00000E+00, 0.71148E+02, 0.40698E+00, 0.34193E-02
 0.57000E+02, 0.00000E+00, 0.70530E+02, 0.39572E+00, 0.35103E-02
 0.58000E+02, 0.00000E+00, 0.81937E+02, 0.32538E+00, 0.44109E-02
 0.59000E+02, 0.00000E+00, 0.87089E+02, 0.31908E+00, 0.45632E-02
 0.60000E+02, 0.00000E+00, 0.94853E+02, 0.29919E+00, 0.49715E-02
 0.61000E+02, 0.00000E+00, 0.92014E+02, 0.30394E+00, 0.48559E-02
 0.62000E+02, 0.00000E+00, 0.87020E+02, 0.30090E+00, 0.48379E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27652E+03, 0.95184E-01, 0.23341E-01
 0.65000E+02, 0.00000E+00, 0.26707E+03, 0.94377E-01, 0.23136E-01
 0.00000E+00, 0.10000E+01, 0.52347E+02, 0.54187E+00, 0.24279E-02
 0.10000E+01, 0.10000E+01, 0.51428E+02, 0.60646E+00, 0.21632E-02
 0.20000E+01, 0.10000E+01, 0.50443E+02, 0.63490E+00, 0.20600E-02
 0.30000E+01, 0.10000E+01, 0.50348E+02, 0.64222E+00, 0.20359E-02
 0.40000E+01, 0.10000E+01, 0.51474E+02, 0.61152E+00, 0.21456E-02
 0.50000E+01, 0.10000E+01, 0.50566E+02, 0.63565E+00, 0.20584E-02
 0.60000E+01, 0.10000E+01, 0.48624E+02, 0.70087E+00, 0.18556E-02
 0.70000E+01, 0.10000E+01, 0.46137E+02, 0.75419E+00, 0.17111E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18932E+03, 0.69306E-01, 0.26971E-01
 0.10000E+02, 0.10000E+01, 0.19492E+03, 0.69890E-01, 0.27069E-01
 0.11000E+02, 0.10000E+01, 0.14351E+03, 0.15319E+00, 0.10993E-01
 0.12000E+02, 0.10000E+01, 0.13610E+03, 0.15799E+00, 0.10470E-01
 0.13000E+02, 0.10000E+01, 0.13148E+03, 0.16285E+00, 0.10042E-01
 0.14000E+02, 0.10000E+01, 0.11086E+03, 0.18378E+00, 0.84454E-02
 0.15000E+02, 0.10000E+01, 0.10884E+03, 0.17947E+00, 0.86027E-02
 0.16000E+02, 0.10000E+01, 0.10763E+03, 0.17322E+00, 0.88848E-02
 0.17000E+02, 0.10000E+01, 0.14307E+03, 0.12317E+00, 0.13658E-01
 0.18000E+02, 0.10000E+01, 0.14799E+03, 0.12367E+00, 0.13764E-01
 0.19000E+02, 0.10000E+01, 0.15313E+03, 0.12097E+00, 0.14243E-01
 0.20000E+02, 0.10000E+01, 0.95357E+02, 0.17834E+00, 0.83516E-02
 0.21000E+02, 0.10000E+01, 0.10362E+03, 0.17933E+00, 0.84919E-02
 0.22000E+02, 0.10000E+01, 0.11161E+03, 0.16941E+00, 0.91794E-02
 0.23000E+02, 0.10000E+01, 0.38067E+02, 0.16563E+01, 0.75947E-03
 0.24000E+02, 0.10000E+01, 0.43498E+02, 0.10731E+01, 0.11927E-02
 0.25000E+02, 0.10000E+01, 0.45123E+02, 0.92324E+00, 0.13934E-02
 0.26000E+02, 0.10000E+01, 0.44735E+02, 0.90076E+00, 0.14264E-02
 0.27000E+02, 0.10000E+01, 0.44949E+02, 0.84881E+00, 0.15147E-02
 0.28000E+02, 0.10000E+01, 0.43030E+02, 0.93167E+00, 0.13717E-02
 0.29000E+02, 0.10000E+01, 0.37335E+02, 0.13872E+01, 0.90463E-03
 0.30000E+02, 0.10000E+01, 0.40335E+02, 0.10947E+01, 0.11574E-02
 0.31000E+02, 0.10000E+01, 0.41264E+02, 0.10422E+01, 0.12194E-02
 0.32000E+02, 0.10000E+01, 0.41192E+02, 0.10749E+01, 0.11820E-02
 0.33000E+02, 0.10000E+01, 0.42253E+02, 0.97273E+00, 0.13105E-02
 0.34000E+02, 0.10000E+01, 0.49679E+02, 0.56685E+00, 0.23019E-02
 0.35000E+02, 0.10000E+01, 0.52957E+02, 0.50695E+00, 0.26000E-02
 0.36000E+02, 0.10000E+01, 0.57297E+02, 0.45860E+00, 0.29124E-02
 0.37000E+02, 0.10000E+01, 0.55582E+02, 0.46855E+00, 0.28357E-02
 0.38000E+02, 0.10000E+01, 0.54338E+02, 0.48604E+00, 0.27233E-02
 0.39000E+02, 0.10000E+01, 0.54913E+02, 0.46554E+00, 0.28483E-02
 0.40000E+02, 0.10000E+01, 0.36140E+02, 0.10800E+01, 0.11575E-02
 0.41000E+02, 0.10000E+01, 0.38415E+02, 0.96218E+00, 0.13088E-02
 0.42000E+02, 0.10000E+01, 0.45258E+02, 0.70218E+00, 0.18328E-02
 0.43000E+02, 0.10000E+01, 0.45621E+02, 0.65395E+00, 0.19702E-02
 0.44000E+02, 0.10000E+01, 0.45144E+02, 0.66578E+00, 0.19323E-02
 0.45000E+02, 0.10000E+01, 0.43092E+02, 0.71460E+00, 0.17887E-02
 0.46000E+02, 0.10000E+01, 0.41996E+02, 0.77807E+00, 0.16371E-02
 0.47000E+02, 0.10000E+01, 0.42501E+02, 0.72085E+00, 0.17699E-02
 0.48000E+02, 0.10000E+01, 0.40012E+02, 0.87418E+00, 0.14479E-02
 0.49000E+02, 0.10000E+01, 0.41200E+02, 0.80469E+00, 0.15789E-02
 0.50000E+02, 0.10000E+01, 0.42606E+02, 0.69933E+00, 0.18249E-02
 0.51000E+02, 0.10000E+01, 0.42362E+02, 0.66928E+00, 0.19054E-02
 0.52000E+02, 0.10000E+01, 0.56704E+02, 0.57500E+00, 0.23186E-02
 0.53000E+02, 0.10000E+01, 0.55840E+02, 0.58286E+00, 0.22814E-02
 0.54000E+02, 0.10000E+01, 0.59315E+02, 0.51700E+00, 0.25992E-02
 0.55000E+02, 0.10000E+01, 0.63497E+02, 0.47273E+00, 0.28783E-02
 0.56000E+02, 0.10000E+01, 0.68701E+02, 0.41462E+00, 0.33325E-02
 0.57000E+02, 0.10000E+01, 0.73281E+02, 0.37365E+00, 0.37474E-02
 0.58000E+02, 0.10000E+01, 0.81874E+02, 0.34398E+00, 0.41716E-02
 0.59000E+02, 0.10000E+01, 0.85442E+02, 0.32496E+00, 0.44602E-02
 0.60000E+02, 0.10000E+01, 0.87314E+02, 0.31329E+00, 0.46504E-02
 0.61000E+02, 0.10000E+01, 0.88810E+02, 0.30608E+00, 0.47798E-02
 0.62000E+02, 0.10000E+01, 0.91524E+02, 0.29798E+00, 0.49465E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27737E+03, 0.96055E-01, 0.23165E-01
 0.65000E+02, 0.10000E+01, 0.24638E+03, 0.91666E-01, 0.22908E-01
 0.00000E+00, 0.20000E+01, 0.52677E+02, 0.51994E+00, 0.25329E-02
 0.10000E+01, 0.20000E+01, 0.51491E+02, 0.61121E+00, 0.21468E-02
 0.20000E+01, 0.20000E+01, 0.51199E+02, 0.61983E+00, 0.21150E-02
 0.30000E+01, 0.20000E+01, 0.51521E+02, 0.61101E+00, 0.21477E-02
 0.40000E+01, 0.20000E+01, 0.50566E+02, 0.64091E+00, 0.20415E-02
 0.50000E+01, 0.20000E+01, 0.50277E+02, 0.64576E+00, 0.20244E-02
 0.60000E+01, 0.20000E+01, 0.49521E+02, 0.66499E+00, 0.19612E-02
 0.70000E+01, 0.20000E+01, 0.48418E+02, 0.68580E+00, 0.18952E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.27693E+03, 0.79374E-01, 0.28011E-01
 0.10000E+02, 0.20000E+01, 0.28587E+03, 0.79027E-01, 0.28591E-01
 0.11000E+02, 0.20000E+01, 0.14421E+03, 0.15623E+00, 0.10798E-01
 0.12000E+02, 0.20000E+01, 0.12485E+03, 0.17429E+00, 0.92298E-02
