 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53114E+02, 0.40321E+00, 0.32705E-02
 0.10000E+01, 0.00000E+00, 0.56014E+02, 0.42981E+00, 0.30954E-02
 0.20000E+01, 0.00000E+00, 0.54513E+02, 0.42381E+00, 0.31249E-02
 0.30000E+01, 0.00000E+00, 0.53872E+02, 0.43557E+00, 0.30345E-02
 0.40000E+01, 0.00000E+00, 0.52755E+02, 0.44101E+00, 0.29869E-02
 0.50000E+01, 0.00000E+00, 0.51778E+02, 0.47161E+00, 0.27847E-02
 0.60000E+01, 0.00000E+00, 0.49374E+02, 0.52026E+00, 0.25056E-02
 0.70000E+01, 0.00000E+00, 0.45743E+02, 0.57006E+00, 0.22610E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19604E+03, 0.70099E-01, 0.27053E-01
 0.10000E+02, 0.00000E+00, 0.18366E+03, 0.66788E-01, 0.27645E-01
 0.11000E+02, 0.00000E+00, 0.15645E+03, 0.12147E+00, 0.14295E-01
 0.12000E+02, 0.00000E+00, 0.15196E+03, 0.12587E+00, 0.13651E-01
 0.13000E+02, 0.00000E+00, 0.14419E+03, 0.12877E+00, 0.13099E-01
 0.14000E+02, 0.00000E+00, 0.13246E+03, 0.13701E+00, 0.11966E-01
 0.15000E+02, 0.00000E+00, 0.12922E+03, 0.13138E+00, 0.12378E-01
 0.16000E+02, 0.00000E+00, 0.12158E+03, 0.13179E+00, 0.12106E-01
 0.17000E+02, 0.00000E+00, 0.12597E+03, 0.10500E+00, 0.15364E-01
 0.18000E+02, 0.00000E+00, 0.13655E+03, 0.10580E+00, 0.15651E-01
 0.19000E+02, 0.00000E+00, 0.13158E+03, 0.10361E+00, 0.15789E-01
 0.20000E+02, 0.00000E+00, 0.99865E+02, 0.13662E+00, 0.11035E-01
 0.21000E+02, 0.00000E+00, 0.10210E+03, 0.14008E+00, 0.10827E-01
 0.22000E+02, 0.00000E+00, 0.10827E+03, 0.14047E+00, 0.10975E-01
 0.23000E+02, 0.00000E+00, 0.65939E+02, 0.40470E+00, 0.33865E-02
 0.24000E+02, 0.00000E+00, 0.65489E+02, 0.41616E+00, 0.32890E-02
 0.25000E+02, 0.00000E+00, 0.67787E+02, 0.40377E+00, 0.34128E-02
 0.26000E+02, 0.00000E+00, 0.65455E+02, 0.42614E+00, 0.32115E-02
 0.27000E+02, 0.00000E+00, 0.60211E+02, 0.48839E+00, 0.27588E-02
 0.28000E+02, 0.00000E+00, 0.57754E+02, 0.51076E+00, 0.26186E-02
 0.29000E+02, 0.00000E+00, 0.53829E+02, 0.53575E+00, 0.24668E-02
 0.30000E+02, 0.00000E+00, 0.50401E+02, 0.58852E+00, 0.22221E-02
 0.31000E+02, 0.00000E+00, 0.46997E+02, 0.66097E+00, 0.19577E-02
 0.32000E+02, 0.00000E+00, 0.46089E+02, 0.71653E+00, 0.18008E-02
 0.33000E+02, 0.00000E+00, 0.44836E+02, 0.64851E+00, 0.19818E-02
 0.34000E+02, 0.00000E+00, 0.91884E+02, 0.24018E+00, 0.61429E-02
 0.35000E+02, 0.00000E+00, 0.78517E+02, 0.27622E+00, 0.51458E-02
 0.36000E+02, 0.00000E+00, 0.71923E+02, 0.30845E+00, 0.45217E-02
 0.37000E+02, 0.00000E+00, 0.72802E+02, 0.30830E+00, 0.45354E-02
 0.38000E+02, 0.00000E+00, 0.82452E+02, 0.27414E+00, 0.52430E-02
 0.39000E+02, 0.00000E+00, 0.81486E+02, 0.27151E+00, 0.52793E-02
 0.40000E+02, 0.00000E+00, 0.54437E+02, 0.54517E+00, 0.24287E-02
 0.41000E+02, 0.00000E+00, 0.50166E+02, 0.63039E+00, 0.20730E-02
 0.42000E+02, 0.00000E+00, 0.62798E+02, 0.42273E+00, 0.32121E-02
 0.43000E+02, 0.00000E+00, 0.67518E+02, 0.39188E+00, 0.35136E-02
 0.44000E+02, 0.00000E+00, 0.53621E+02, 0.54243E+00, 0.24349E-02
 0.45000E+02, 0.00000E+00, 0.63401E+02, 0.40692E+00, 0.33428E-02
 0.46000E+02, 0.00000E+00, 0.73873E+02, 0.33632E+00, 0.41704E-02
 0.47000E+02, 0.00000E+00, 0.75064E+02, 0.33666E+00, 0.41806E-02
 0.48000E+02, 0.00000E+00, 0.74987E+02, 0.34224E+00, 0.41114E-02
 0.49000E+02, 0.00000E+00, 0.72524E+02, 0.35948E+00, 0.38866E-02
 0.50000E+02, 0.00000E+00, 0.67509E+02, 0.36993E+00, 0.37221E-02
 0.51000E+02, 0.00000E+00, 0.66430E+02, 0.34457E+00, 0.39834E-02
 0.52000E+02, 0.00000E+00, 0.10231E+03, 0.27775E+00, 0.54637E-02
 0.53000E+02, 0.00000E+00, 0.11233E+03, 0.26489E+00, 0.58819E-02
 0.54000E+02, 0.00000E+00, 0.11464E+03, 0.25579E+00, 0.61276E-02
 0.55000E+02, 0.00000E+00, 0.11428E+03, 0.25151E+00, 0.62260E-02
 0.56000E+02, 0.00000E+00, 0.12200E+03, 0.24264E+00, 0.65823E-02
 0.57000E+02, 0.00000E+00, 0.11742E+03, 0.24410E+00, 0.64669E-02
 0.58000E+02, 0.00000E+00, 0.12411E+03, 0.21279E+00, 0.75456E-02
 0.59000E+02, 0.00000E+00, 0.13257E+03, 0.21129E+00, 0.77613E-02
 0.60000E+02, 0.00000E+00, 0.13255E+03, 0.21124E+00, 0.77626E-02
 0.61000E+02, 0.00000E+00, 0.13644E+03, 0.20389E+00, 0.81195E-02
 0.62000E+02, 0.00000E+00, 0.13825E+03, 0.19999E+00, 0.83144E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36728E+03, 0.86204E-01, 0.30028E-01
 0.65000E+02, 0.00000E+00, 0.34609E+03, 0.83321E-01, 0.30039E-01
 0.00000E+00, 0.10000E+01, 0.55544E+02, 0.40443E+00, 0.32849E-02
 0.10000E+01, 0.10000E+01, 0.59652E+02, 0.44406E+00, 0.30292E-02
 0.20000E+01, 0.10000E+01, 0.60346E+02, 0.45504E+00, 0.29623E-02
 0.30000E+01, 0.10000E+01, 0.58239E+02, 0.47509E+00, 0.28193E-02
 0.40000E+01, 0.10000E+01, 0.54883E+02, 0.48460E+00, 0.27360E-02
 0.50000E+01, 0.10000E+01, 0.50273E+02, 0.51232E+00, 0.25516E-02
 0.60000E+01, 0.10000E+01, 0.46528E+02, 0.56135E+00, 0.23018E-02
 0.70000E+01, 0.10000E+01, 0.43754E+02, 0.62673E+00, 0.20437E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18129E+03, 0.66462E-01, 0.27636E-01
 0.10000E+02, 0.10000E+01, 0.18598E+03, 0.67370E-01, 0.27545E-01
 0.11000E+02, 0.10000E+01, 0.15615E+03, 0.12705E+00, 0.13658E-01
 0.12000E+02, 0.10000E+01, 0.15122E+03, 0.13311E+00, 0.12886E-01
 0.13000E+02, 0.10000E+01, 0.14302E+03, 0.14106E+00, 0.11925E-01
 0.14000E+02, 0.10000E+01, 0.12899E+03, 0.14518E+00, 0.11196E-01
 0.15000E+02, 0.10000E+01, 0.12417E+03, 0.14347E+00, 0.11194E-01
 0.16000E+02, 0.10000E+01, 0.11935E+03, 0.14354E+00, 0.11052E-01
 0.17000E+02, 0.10000E+01, 0.13199E+03, 0.10633E+00, 0.15400E-01
 0.18000E+02, 0.10000E+01, 0.14254E+03, 0.10676E+00, 0.15738E-01
 0.19000E+02, 0.10000E+01, 0.14057E+03, 0.10408E+00, 0.16066E-01
 0.20000E+02, 0.10000E+01, 0.10813E+03, 0.14157E+00, 0.10886E-01
 0.21000E+02, 0.10000E+01, 0.10777E+03, 0.14427E+00, 0.10671E-01
 0.22000E+02, 0.10000E+01, 0.11826E+03, 0.14030E+00, 0.11276E-01
 0.23000E+02, 0.10000E+01, 0.54308E+02, 0.61208E+00, 0.21624E-02
 0.24000E+02, 0.10000E+01, 0.56600E+02, 0.53006E+00, 0.25144E-02
 0.25000E+02, 0.10000E+01, 0.60930E+02, 0.47913E+00, 0.28182E-02
 0.26000E+02, 0.10000E+01, 0.59619E+02, 0.50229E+00, 0.26777E-02
 0.27000E+02, 0.10000E+01, 0.58001E+02, 0.51668E+00, 0.25905E-02
 0.28000E+02, 0.10000E+01, 0.55016E+02, 0.54950E+00, 0.24138E-02
 0.29000E+02, 0.10000E+01, 0.53700E+02, 0.59434E+00, 0.22228E-02
 0.30000E+02, 0.10000E+01, 0.49556E+02, 0.67922E+00, 0.19203E-02
 0.31000E+02, 0.10000E+01, 0.45332E+02, 0.78982E+00, 0.16298E-02
 0.32000E+02, 0.10000E+01, 0.48593E+02, 0.64650E+00, 0.20115E-02
 0.33000E+02, 0.10000E+01, 0.47016E+02, 0.63953E+00, 0.20235E-02
 0.34000E+02, 0.10000E+01, 0.74184E+02, 0.29126E+00, 0.48200E-02
 0.35000E+02, 0.10000E+01, 0.73913E+02, 0.29691E+00, 0.47245E-02
 0.36000E+02, 0.10000E+01, 0.73531E+02, 0.30648E+00, 0.45719E-02
 0.37000E+02, 0.10000E+01, 0.80907E+02, 0.28578E+00, 0.50075E-02
 0.38000E+02, 0.10000E+01, 0.82271E+02, 0.27386E+00, 0.52455E-02
 0.39000E+02, 0.10000E+01, 0.87304E+02, 0.25983E+00, 0.56072E-02
 0.40000E+02, 0.10000E+01, 0.49126E+02, 0.60151E+00, 0.21655E-02
 0.41000E+02, 0.10000E+01, 0.43305E+02, 0.79816E+00, 0.16025E-02
 0.42000E+02, 0.10000E+01, 0.53172E+02, 0.55999E+00, 0.23553E-02
 0.43000E+02, 0.10000E+01, 0.56961E+02, 0.50409E+00, 0.26468E-02
 0.44000E+02, 0.10000E+01, 0.62457E+02, 0.43848E+00, 0.30935E-02
 0.45000E+02, 0.10000E+01, 0.67284E+02, 0.38623E+00, 0.35626E-02
 0.46000E+02, 0.10000E+01, 0.62622E+02, 0.42053E+00, 0.32272E-02
 0.47000E+02, 0.10000E+01, 0.58929E+02, 0.46475E+00, 0.28880E-02
 0.48000E+02, 0.10000E+01, 0.55256E+02, 0.54879E+00, 0.24187E-02
 0.49000E+02, 0.10000E+01, 0.55595E+02, 0.48381E+00, 0.27464E-02
 0.50000E+02, 0.10000E+01, 0.64925E+02, 0.35855E+00, 0.38110E-02
 0.51000E+02, 0.10000E+01, 0.64284E+02, 0.35084E+00, 0.38874E-02
 0.52000E+02, 0.10000E+01, 0.10137E+03, 0.29002E+00, 0.52196E-02
 0.53000E+02, 0.10000E+01, 0.10679E+03, 0.28396E+00, 0.54081E-02
 0.54000E+02, 0.10000E+01, 0.11385E+03, 0.26453E+00, 0.59131E-02
 0.55000E+02, 0.10000E+01, 0.12056E+03, 0.25163E+00, 0.63241E-02
 0.56000E+02, 0.10000E+01, 0.12059E+03, 0.25038E+00, 0.63560E-02
 0.57000E+02, 0.10000E+01, 0.12771E+03, 0.23764E+00, 0.68178E-02
 0.58000E+02, 0.10000E+01, 0.13106E+03, 0.21388E+00, 0.76386E-02
 0.59000E+02, 0.10000E+01, 0.13286E+03, 0.21350E+00, 0.76862E-02
 0.60000E+02, 0.10000E+01, 0.14053E+03, 0.20635E+00, 0.81030E-02
 0.61000E+02, 0.10000E+01, 0.14047E+03, 0.20492E+00, 0.81581E-02
 0.62000E+02, 0.10000E+01, 0.14231E+03, 0.20732E+00, 0.80996E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39574E+03, 0.90127E-01, 0.29997E-01
 0.65000E+02, 0.10000E+01, 0.33024E+03, 0.80852E-01, 0.30164E-01
 0.00000E+00, 0.20000E+01, 0.59266E+02, 0.42460E+00, 0.31643E-02
 0.10000E+01, 0.20000E+01, 0.61723E+02, 0.42713E+00, 0.31688E-02
 0.20000E+01, 0.20000E+01, 0.61102E+02, 0.44906E+00, 0.30085E-02
 0.30000E+01, 0.20000E+01, 0.59002E+02, 0.47943E+00, 0.28002E-02
 0.40000E+01, 0.20000E+01, 0.56790E+02, 0.49443E+00, 0.26972E-02
 0.50000E+01, 0.20000E+01, 0.54885E+02, 0.50144E+00, 0.26441E-02
 0.60000E+01, 0.20000E+01, 0.50224E+02, 0.53491E+00, 0.24434E-02
 0.70000E+01, 0.20000E+01, 0.46829E+02, 0.57698E+00, 0.22415E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20527E+03, 0.71255E-01, 0.27138E-01
 0.10000E+02, 0.20000E+01, 0.25587E+03, 0.84977E-01, 0.25162E-01
 0.11000E+02, 0.20000E+01, 0.18152E+03, 0.12398E+00, 0.14822E-01
 0.12000E+02, 0.20000E+01, 0.15134E+03, 0.13559E+00, 0.12654E-01
 0.13000E+02, 0.20000E+01, 0.13120E+03, 0.15056E+00, 0.10855E-01
 0.14000E+02, 0.20000E+01, 0.13012E+03, 0.14855E+00, 0.10973E-01
 0.15000E+02, 0.20000E+01, 0.11922E+03, 0.15085E+00, 0.10513E-01
 0.16000E+02, 0.20000E+01, 0.11201E+03, 0.14602E+00, 0.10661E-01
