 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52277E+02, 0.42900E+00, 0.30660E-02
 0.10000E+01, 0.00000E+00, 0.57522E+02, 0.40963E+00, 0.32627E-02
 0.20000E+01, 0.00000E+00, 0.54428E+02, 0.44102E+00, 0.30022E-02
 0.30000E+01, 0.00000E+00, 0.51979E+02, 0.48566E+00, 0.27058E-02
 0.40000E+01, 0.00000E+00, 0.48947E+02, 0.54216E+00, 0.24013E-02
 0.50000E+01, 0.00000E+00, 0.46147E+02, 0.60936E+00, 0.21179E-02
 0.60000E+01, 0.00000E+00, 0.45234E+02, 0.62740E+00, 0.20511E-02
 0.70000E+01, 0.00000E+00, 0.47003E+02, 0.62804E+00, 0.20604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18409E+03, 0.65120E-01, 0.28380E-01
 0.10000E+02, 0.00000E+00, 0.19886E+03, 0.67503E-01, 0.28262E-01
 0.11000E+02, 0.00000E+00, 0.16637E+03, 0.12812E+00, 0.13866E-01
 0.12000E+02, 0.00000E+00, 0.15963E+03, 0.14204E+00, 0.12315E-01
 0.13000E+02, 0.00000E+00, 0.15738E+03, 0.13917E+00, 0.12504E-01
 0.14000E+02, 0.00000E+00, 0.14910E+03, 0.14035E+00, 0.12160E-01
 0.15000E+02, 0.00000E+00, 0.14386E+03, 0.13503E+00, 0.12483E-01
 0.16000E+02, 0.00000E+00, 0.13646E+03, 0.13017E+00, 0.12719E-01
 0.17000E+02, 0.00000E+00, 0.14272E+03, 0.11051E+00, 0.15211E-01
 0.18000E+02, 0.00000E+00, 0.14111E+03, 0.11070E+00, 0.15126E-01
 0.19000E+02, 0.00000E+00, 0.12806E+03, 0.10611E+00, 0.15282E-01
 0.20000E+02, 0.00000E+00, 0.10647E+03, 0.14666E+00, 0.10462E-01
 0.21000E+02, 0.00000E+00, 0.11998E+03, 0.14639E+00, 0.10854E-01
 0.22000E+02, 0.00000E+00, 0.11979E+03, 0.13996E+00, 0.11348E-01
 0.23000E+02, 0.00000E+00, 0.58117E+02, 0.49831E+00, 0.26869E-02
 0.24000E+02, 0.00000E+00, 0.58487E+02, 0.50332E+00, 0.26631E-02
 0.25000E+02, 0.00000E+00, 0.53942E+02, 0.57573E+00, 0.22963E-02
 0.26000E+02, 0.00000E+00, 0.50345E+02, 0.64464E+00, 0.20283E-02
 0.27000E+02, 0.00000E+00, 0.49400E+02, 0.73255E+00, 0.17797E-02
 0.28000E+02, 0.00000E+00, 0.52976E+02, 0.59794E+00, 0.22045E-02
 0.29000E+02, 0.00000E+00, 0.49088E+02, 0.67396E+00, 0.19325E-02
 0.30000E+02, 0.00000E+00, 0.48174E+02, 0.78187E+00, 0.16611E-02
 0.31000E+02, 0.00000E+00, 0.46921E+02, 0.78457E+00, 0.16489E-02
 0.32000E+02, 0.00000E+00, 0.46877E+02, 0.72911E+00, 0.17741E-02
 0.33000E+02, 0.00000E+00, 0.44891E+02, 0.74984E+00, 0.17143E-02
 0.34000E+02, 0.00000E+00, 0.69580E+02, 0.30743E+00, 0.45059E-02
 0.35000E+02, 0.00000E+00, 0.66958E+02, 0.33168E+00, 0.41446E-02
 0.36000E+02, 0.00000E+00, 0.60345E+02, 0.38443E+00, 0.35063E-02
 0.37000E+02, 0.00000E+00, 0.59075E+02, 0.38846E+00, 0.34567E-02
 0.38000E+02, 0.00000E+00, 0.59601E+02, 0.38351E+00, 0.35068E-02
 0.39000E+02, 0.00000E+00, 0.59360E+02, 0.38963E+00, 0.34493E-02
 0.40000E+02, 0.00000E+00, 0.66530E+02, 0.33169E+00, 0.41392E-02
 0.41000E+02, 0.00000E+00, 0.71246E+02, 0.30465E+00, 0.45691E-02
 0.42000E+02, 0.00000E+00, 0.62955E+02, 0.33278E+00, 0.40822E-02
 0.43000E+02, 0.00000E+00, 0.65425E+02, 0.34844E+00, 0.39273E-02
 0.44000E+02, 0.00000E+00, 0.66373E+02, 0.35699E+00, 0.38440E-02
 0.45000E+02, 0.00000E+00, 0.69210E+02, 0.34040E+00, 0.40651E-02
 0.46000E+02, 0.00000E+00, 0.71891E+02, 0.32115E+00, 0.43426E-02
 0.47000E+02, 0.00000E+00, 0.60189E+02, 0.39731E+00, 0.33911E-02
 0.48000E+02, 0.00000E+00, 0.55498E+02, 0.42309E+00, 0.31396E-02
 0.49000E+02, 0.00000E+00, 0.50359E+02, 0.46803E+00, 0.27938E-02
 0.50000E+02, 0.00000E+00, 0.45594E+02, 0.59551E+00, 0.21634E-02
 0.51000E+02, 0.00000E+00, 0.44783E+02, 0.60717E+00, 0.21164E-02
 0.52000E+02, 0.00000E+00, 0.85809E+02, 0.35405E+00, 0.40979E-02
 0.53000E+02, 0.00000E+00, 0.97009E+02, 0.32891E+00, 0.45487E-02
 0.54000E+02, 0.00000E+00, 0.10717E+03, 0.30956E+00, 0.49658E-02
 0.55000E+02, 0.00000E+00, 0.10858E+03, 0.30424E+00, 0.50714E-02
 0.56000E+02, 0.00000E+00, 0.11126E+03, 0.27908E+00, 0.55674E-02
 0.57000E+02, 0.00000E+00, 0.11181E+03, 0.26974E+00, 0.57685E-02
 0.58000E+02, 0.00000E+00, 0.12252E+03, 0.23272E+00, 0.68720E-02
 0.59000E+02, 0.00000E+00, 0.12792E+03, 0.23323E+00, 0.69503E-02
 0.60000E+02, 0.00000E+00, 0.13481E+03, 0.22670E+00, 0.72736E-02
 0.61000E+02, 0.00000E+00, 0.13634E+03, 0.22106E+00, 0.74871E-02
 0.62000E+02, 0.00000E+00, 0.14532E+03, 0.20673E+00, 0.81818E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35707E+03, 0.82748E-01, 0.30783E-01
 0.65000E+02, 0.00000E+00, 0.33048E+03, 0.79531E-01, 0.30677E-01
 0.00000E+00, 0.10000E+01, 0.55323E+02, 0.40526E+00, 0.32760E-02
 0.10000E+01, 0.10000E+01, 0.59479E+02, 0.40711E+00, 0.33024E-02
