 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62506E+02, 0.31563E+00, 0.42982E-02
 0.10000E+01, 0.00000E+00, 0.66693E+02, 0.31731E+00, 0.43288E-02
 0.20000E+01, 0.00000E+00, 0.65973E+02, 0.32698E+00, 0.41919E-02
 0.30000E+01, 0.00000E+00, 0.66707E+02, 0.33458E+00, 0.41055E-02
 0.40000E+01, 0.00000E+00, 0.64833E+02, 0.34432E+00, 0.39674E-02
 0.50000E+01, 0.00000E+00, 0.62377E+02, 0.35545E+00, 0.38152E-02
 0.60000E+01, 0.00000E+00, 0.59868E+02, 0.37912E+00, 0.35503E-02
 0.70000E+01, 0.00000E+00, 0.56375E+02, 0.39524E+00, 0.33698E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17526E+03, 0.65178E-01, 0.27807E-01
 0.10000E+02, 0.00000E+00, 0.17677E+03, 0.65222E-01, 0.27882E-01
 0.11000E+02, 0.00000E+00, 0.15413E+03, 0.10541E+00, 0.16384E-01
 0.12000E+02, 0.00000E+00, 0.15352E+03, 0.10312E+00, 0.16723E-01
 0.13000E+02, 0.00000E+00, 0.14876E+03, 0.10712E+00, 0.15919E-01
 0.14000E+02, 0.00000E+00, 0.14178E+03, 0.10991E+00, 0.15259E-01
 0.15000E+02, 0.00000E+00, 0.13086E+03, 0.10796E+00, 0.15125E-01
 0.16000E+02, 0.00000E+00, 0.12218E+03, 0.10687E+00, 0.14951E-01
 0.17000E+02, 0.00000E+00, 0.12575E+03, 0.90722E-01, 0.17772E-01
 0.18000E+02, 0.00000E+00, 0.13472E+03, 0.91221E-01, 0.18072E-01
 0.19000E+02, 0.00000E+00, 0.12852E+03, 0.90024E-01, 0.18034E-01
 0.20000E+02, 0.00000E+00, 0.12300E+03, 0.11142E+00, 0.14371E-01
 0.21000E+02, 0.00000E+00, 0.12419E+03, 0.11239E+00, 0.14290E-01
 0.22000E+02, 0.00000E+00, 0.12528E+03, 0.10937E+00, 0.14725E-01
 0.23000E+02, 0.00000E+00, 0.85359E+02, 0.28019E+00, 0.51716E-02
 0.24000E+02, 0.00000E+00, 0.61071E+02, 0.50515E+00, 0.26742E-02
 0.25000E+02, 0.00000E+00, 0.87965E+02, 0.28776E+00, 0.50721E-02
 0.26000E+02, 0.00000E+00, 0.93100E+02, 0.27265E+00, 0.54294E-02
 0.27000E+02, 0.00000E+00, 0.91411E+02, 0.27907E+00, 0.52800E-02
 0.28000E+02, 0.00000E+00, 0.85677E+02, 0.30571E+00, 0.47440E-02
 0.29000E+02, 0.00000E+00, 0.86023E+02, 0.30566E+00, 0.47495E-02
 0.30000E+02, 0.00000E+00, 0.81945E+02, 0.33508E+00, 0.42832E-02
 0.31000E+02, 0.00000E+00, 0.79179E+02, 0.33593E+00, 0.42391E-02
 0.32000E+02, 0.00000E+00, 0.74389E+02, 0.34761E+00, 0.40410E-02
 0.33000E+02, 0.00000E+00, 0.72418E+02, 0.33701E+00, 0.41444E-02
 0.34000E+02, 0.00000E+00, 0.11709E+03, 0.18863E+00, 0.83616E-02
 0.35000E+02, 0.00000E+00, 0.11623E+03, 0.19112E+00, 0.82346E-02
 0.36000E+02, 0.00000E+00, 0.11648E+03, 0.18872E+00, 0.83447E-02
 0.37000E+02, 0.00000E+00, 0.11761E+03, 0.18917E+00, 0.83490E-02
 0.38000E+02, 0.00000E+00, 0.11819E+03, 0.18643E+00, 0.84844E-02
 0.39000E+02, 0.00000E+00, 0.11688E+03, 0.18368E+00, 0.85825E-02
 0.40000E+02, 0.00000E+00, 0.72357E+02, 0.35662E+00, 0.39159E-02
 0.41000E+02, 0.00000E+00, 0.77167E+02, 0.33349E+00, 0.42458E-02
 0.42000E+02, 0.00000E+00, 0.81084E+02, 0.31526E+00, 0.45415E-02
 0.43000E+02, 0.00000E+00, 0.91031E+02, 0.27757E+00, 0.53029E-02
 0.44000E+02, 0.00000E+00, 0.10451E+03, 0.24233E+00, 0.62989E-02
 0.45000E+02, 0.00000E+00, 0.10686E+03, 0.23405E+00, 0.65624E-02
 0.46000E+02, 0.00000E+00, 0.95783E+02, 0.26288E+00, 0.56725E-02
 0.47000E+02, 0.00000E+00, 0.92398E+02, 0.27732E+00, 0.53276E-02
 0.48000E+02, 0.00000E+00, 0.91415E+02, 0.27879E+00, 0.52854E-02
 0.49000E+02, 0.00000E+00, 0.88476E+02, 0.28850E+00, 0.50663E-02
 0.50000E+02, 0.00000E+00, 0.78926E+02, 0.33959E+00, 0.41904E-02
 0.51000E+02, 0.00000E+00, 0.80582E+02, 0.30331E+00, 0.47138E-02
 0.52000E+02, 0.00000E+00, 0.15879E+03, 0.18225E+00, 0.95792E-02
 0.53000E+02, 0.00000E+00, 0.16311E+03, 0.18383E+00, 0.95919E-02
 0.54000E+02, 0.00000E+00, 0.16347E+03, 0.18453E+00, 0.95634E-02
 0.55000E+02, 0.00000E+00, 0.15938E+03, 0.18508E+00, 0.94457E-02
 0.56000E+02, 0.00000E+00, 0.14511E+03, 0.19918E+00, 0.84876E-02
 0.57000E+02, 0.00000E+00, 0.15356E+03, 0.19424E+00, 0.88790E-02
 0.58000E+02, 0.00000E+00, 0.26477E+03, 0.13911E+00, 0.15629E-01
 0.59000E+02, 0.00000E+00, 0.26110E+03, 0.14220E+00, 0.15185E-01
 0.60000E+02, 0.00000E+00, 0.22534E+03, 0.16041E+00, 0.12560E-01
 0.61000E+02, 0.00000E+00, 0.21037E+03, 0.16618E+00, 0.11760E-01
 0.62000E+02, 0.00000E+00, 0.20701E+03, 0.16558E+00, 0.11721E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27954E+03, 0.12381E+00, 0.18042E-01
 0.65000E+02, 0.00000E+00, 0.26699E+03, 0.10866E+00, 0.20092E-01
 0.00000E+00, 0.10000E+01, 0.69428E+02, 0.30802E+00, 0.44953E-02
 0.10000E+01, 0.10000E+01, 0.70940E+02, 0.31700E+00, 0.43872E-02
 0.20000E+01, 0.10000E+01, 0.72808E+02, 0.31130E+00, 0.44919E-02
 0.30000E+01, 0.10000E+01, 0.71611E+02, 0.31452E+00, 0.44305E-02
 0.40000E+01, 0.10000E+01, 0.65787E+02, 0.34631E+00, 0.39558E-02
 0.50000E+01, 0.10000E+01, 0.65405E+02, 0.35062E+00, 0.39028E-02
 0.60000E+01, 0.10000E+01, 0.61922E+02, 0.36966E+00, 0.36637E-02
 0.70000E+01, 0.10000E+01, 0.58668E+02, 0.37830E+00, 0.35452E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18589E+03, 0.66679E-01, 0.27825E-01
 0.10000E+02, 0.10000E+01, 0.18902E+03, 0.66919E-01, 0.27914E-01
 0.11000E+02, 0.10000E+01, 0.15673E+03, 0.10974E+00, 0.15833E-01
 0.12000E+02, 0.10000E+01, 0.15265E+03, 0.11149E+00, 0.15436E-01
 0.13000E+02, 0.10000E+01, 0.14652E+03, 0.11718E+00, 0.14476E-01
 0.14000E+02, 0.10000E+01, 0.13596E+03, 0.11879E+00, 0.13920E-01
 0.15000E+02, 0.10000E+01, 0.12983E+03, 0.11425E+00, 0.14256E-01
 0.16000E+02, 0.10000E+01, 0.12621E+03, 0.11230E+00, 0.14373E-01
 0.17000E+02, 0.10000E+01, 0.13609E+03, 0.91279E-01, 0.18121E-01
 0.18000E+02, 0.10000E+01, 0.14398E+03, 0.91304E-01, 0.18466E-01
 0.19000E+02, 0.10000E+01, 0.14624E+03, 0.89244E-01, 0.18994E-01
 0.20000E+02, 0.10000E+01, 0.13386E+03, 0.11080E+00, 0.14847E-01
 0.21000E+02, 0.10000E+01, 0.13457E+03, 0.11253E+00, 0.14644E-01
 0.22000E+02, 0.10000E+01, 0.13430E+03, 0.10820E+00, 0.15221E-01
 0.23000E+02, 0.10000E+01, 0.65682E+02, 0.43661E+00, 0.31366E-02
 0.24000E+02, 0.10000E+01, 0.61630E+02, 0.46241E+00, 0.29262E-02
 0.25000E+02, 0.10000E+01, 0.72991E+02, 0.36876E+00, 0.37939E-02
 0.26000E+02, 0.10000E+01, 0.72105E+02, 0.37753E+00, 0.36963E-02
 0.27000E+02, 0.10000E+01, 0.68562E+02, 0.41152E+00, 0.33562E-02
 0.28000E+02, 0.10000E+01, 0.69238E+02, 0.40222E+00, 0.34406E-02
 0.29000E+02, 0.10000E+01, 0.73459E+02, 0.36991E+00, 0.37872E-02
 0.30000E+02, 0.10000E+01, 0.79676E+02, 0.32785E+00, 0.43497E-02
 0.31000E+02, 0.10000E+01, 0.77044E+02, 0.33595E+00, 0.42131E-02
 0.32000E+02, 0.10000E+01, 0.71945E+02, 0.36348E+00, 0.38374E-02
 0.33000E+02, 0.10000E+01, 0.71782E+02, 0.34486E+00, 0.40427E-02
 0.34000E+02, 0.10000E+01, 0.11268E+03, 0.19478E+00, 0.80061E-02
 0.35000E+02, 0.10000E+01, 0.11208E+03, 0.20409E+00, 0.76292E-02
 0.36000E+02, 0.10000E+01, 0.11746E+03, 0.19445E+00, 0.81193E-02
 0.37000E+02, 0.10000E+01, 0.11861E+03, 0.19237E+00, 0.82314E-02
 0.38000E+02, 0.10000E+01, 0.11593E+03, 0.19652E+00, 0.80024E-02
 0.39000E+02, 0.10000E+01, 0.12003E+03, 0.18799E+00, 0.84537E-02
 0.40000E+02, 0.10000E+01, 0.70778E+02, 0.36734E+00, 0.37842E-02
 0.41000E+02, 0.10000E+01, 0.74153E+02, 0.35209E+00, 0.39869E-02
 0.42000E+02, 0.10000E+01, 0.74771E+02, 0.34928E+00, 0.40261E-02
 0.43000E+02, 0.10000E+01, 0.78685E+02, 0.32340E+00, 0.43972E-02
 0.44000E+02, 0.10000E+01, 0.86162E+02, 0.29826E+00, 0.48691E-02
 0.45000E+02, 0.10000E+01, 0.87447E+02, 0.29382E+00, 0.49604E-02
 0.46000E+02, 0.10000E+01, 0.83781E+02, 0.31566E+00, 0.45702E-02
 0.47000E+02, 0.10000E+01, 0.76598E+02, 0.35690E+00, 0.39609E-02
 0.48000E+02, 0.10000E+01, 0.87430E+02, 0.29728E+00, 0.49025E-02
 0.49000E+02, 0.10000E+01, 0.79320E+02, 0.33438E+00, 0.42605E-02
 0.50000E+02, 0.10000E+01, 0.76377E+02, 0.35011E+00, 0.40351E-02
 0.51000E+02, 0.10000E+01, 0.76633E+02, 0.30520E+00, 0.46322E-02
 0.52000E+02, 0.10000E+01, 0.14421E+03, 0.20548E+00, 0.82095E-02
 0.53000E+02, 0.10000E+01, 0.14858E+03, 0.20444E+00, 0.83378E-02
 0.54000E+02, 0.10000E+01, 0.14842E+03, 0.20826E+00, 0.81816E-02
 0.55000E+02, 0.10000E+01, 0.15173E+03, 0.20407E+00, 0.84154E-02
 0.56000E+02, 0.10000E+01, 0.14851E+03, 0.20204E+00, 0.84352E-02
 0.57000E+02, 0.10000E+01, 0.15969E+03, 0.19376E+00, 0.90288E-02
 0.58000E+02, 0.10000E+01, 0.21952E+03, 0.16061E+00, 0.12399E-01
 0.59000E+02, 0.10000E+01, 0.22217E+03, 0.16900E+00, 0.11846E-01
 0.60000E+02, 0.10000E+01, 0.21854E+03, 0.17107E+00, 0.11617E-01
 0.61000E+02, 0.10000E+01, 0.21955E+03, 0.17168E+00, 0.11600E-01
 0.62000E+02, 0.10000E+01, 0.22788E+03, 0.17451E+00, 0.11604E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28973E+03, 0.11875E+00, 0.19159E-01
 0.65000E+02, 0.10000E+01, 0.26858E+03, 0.10608E+00, 0.20640E-01
 0.00000E+00, 0.20000E+01, 0.73011E+02, 0.29449E+00, 0.47510E-02
 0.10000E+01, 0.20000E+01, 0.81849E+02, 0.28649E+00, 0.50084E-02
 0.20000E+01, 0.20000E+01, 0.81876E+02, 0.28734E+00, 0.49939E-02
 0.30000E+01, 0.20000E+01, 0.77974E+02, 0.29585E+00, 0.47970E-02
 0.40000E+01, 0.20000E+01, 0.79032E+02, 0.29672E+00, 0.47973E-02
 0.50000E+01, 0.20000E+01, 0.74223E+02, 0.31143E+00, 0.45083E-02
 0.60000E+01, 0.20000E+01, 0.66986E+02, 0.34686E+00, 0.39634E-02
 0.70000E+01, 0.20000E+01, 0.58007E+02, 0.38015E+00, 0.35209E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25765E+03, 0.75850E-01, 0.28285E-01
 0.10000E+02, 0.20000E+01, 0.28522E+03, 0.78792E-01, 0.28643E-01
 0.11000E+02, 0.20000E+01, 0.16686E+03, 0.10919E+00, 0.16288E-01
 0.12000E+02, 0.20000E+01, 0.14757E+03, 0.11724E+00, 0.14505E-01
 0.13000E+02, 0.20000E+01, 0.14649E+03, 0.12190E+00, 0.13914E-01
 0.14000E+02, 0.20000E+01, 0.12813E+03, 0.12258E+00, 0.13231E-01
 0.15000E+02, 0.20000E+01, 0.12308E+03, 0.11772E+00, 0.13604E-01
 0.16000E+02, 0.20000E+01, 0.12145E+03, 0.11515E+00, 0.13851E-01
 0.17000E+02, 0.20000E+01, 0.14267E+03, 0.91337E-01, 0.18401E-01
 0.18000E+02, 0.20000E+01, 0.15533E+03, 0.90501E-01, 0.19136E-01
 0.19000E+02, 0.20000E+01, 0.15782E+03, 0.88484E-01, 0.19686E-01
 0.20000E+02, 0.20000E+01, 0.13765E+03, 0.11145E+00, 0.14898E-01
 0.21000E+02, 0.20000E+01, 0.14050E+03, 0.11242E+00, 0.14872E-01
 0.22000E+02, 0.20000E+01, 0.14165E+03, 0.10688E+00, 0.15686E-01
 0.23000E+02, 0.20000E+01, 0.50569E+02, 0.64909E+00, 0.20158E-02
 0.24000E+02, 0.20000E+01, 0.51841E+02, 0.61805E+00, 0.21253E-02
