 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87038E+02, 0.23111E+00, 0.62993E-02
 0.10000E+01, 0.00000E+00, 0.92049E+02, 0.23281E+00, 0.63401E-02
 0.20000E+01, 0.00000E+00, 0.94951E+02, 0.23083E+00, 0.64454E-02
 0.30000E+01, 0.00000E+00, 0.91616E+02, 0.23995E+00, 0.61444E-02
 0.40000E+01, 0.00000E+00, 0.91616E+02, 0.24607E+00, 0.59915E-02
 0.50000E+01, 0.00000E+00, 0.89092E+02, 0.25568E+00, 0.57264E-02
 0.60000E+01, 0.00000E+00, 0.86300E+02, 0.26037E+00, 0.55800E-02
 0.70000E+01, 0.00000E+00, 0.76013E+02, 0.28979E+00, 0.48700E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15369E+03, 0.61395E-01, 0.28101E-01
 0.10000E+02, 0.00000E+00, 0.15259E+03, 0.61258E-01, 0.28090E-01
 0.11000E+02, 0.00000E+00, 0.13424E+03, 0.99813E-01, 0.16497E-01
 0.12000E+02, 0.00000E+00, 0.13527E+03, 0.10223E+00, 0.16148E-01
 0.13000E+02, 0.00000E+00, 0.13326E+03, 0.99045E-01, 0.16585E-01
 0.14000E+02, 0.00000E+00, 0.12706E+03, 0.98939E-01, 0.16349E-01
 0.15000E+02, 0.00000E+00, 0.12165E+03, 0.10329E+00, 0.15449E-01
 0.16000E+02, 0.00000E+00, 0.11117E+03, 0.10209E+00, 0.15215E-01
 0.17000E+02, 0.00000E+00, 0.12662E+03, 0.79656E-01, 0.20284E-01
 0.18000E+02, 0.00000E+00, 0.13677E+03, 0.80339E-01, 0.20623E-01
 0.19000E+02, 0.00000E+00, 0.13851E+03, 0.78358E-01, 0.21234E-01
 0.20000E+02, 0.00000E+00, 0.10628E+03, 0.92151E-01, 0.16642E-01
 0.21000E+02, 0.00000E+00, 0.11533E+03, 0.93342E-01, 0.16822E-01
 0.22000E+02, 0.00000E+00, 0.11874E+03, 0.91797E-01, 0.17255E-01
 0.23000E+02, 0.00000E+00, 0.92865E+02, 0.26640E+00, 0.55531E-02
 0.24000E+02, 0.00000E+00, 0.91493E+02, 0.27528E+00, 0.53539E-02
 0.25000E+02, 0.00000E+00, 0.98411E+02, 0.26104E+00, 0.57531E-02
 0.26000E+02, 0.00000E+00, 0.97330E+02, 0.25990E+00, 0.57615E-02
 0.27000E+02, 0.00000E+00, 0.91614E+02, 0.26301E+00, 0.56056E-02
 0.28000E+02, 0.00000E+00, 0.85876E+02, 0.27324E+00, 0.53107E-02
 0.29000E+02, 0.00000E+00, 0.88309E+02, 0.26465E+00, 0.55204E-02
 0.30000E+02, 0.00000E+00, 0.89567E+02, 0.26158E+00, 0.56045E-02
 0.31000E+02, 0.00000E+00, 0.89401E+02, 0.25882E+00, 0.56618E-02
 0.32000E+02, 0.00000E+00, 0.78381E+02, 0.28674E+00, 0.49551E-02
 0.33000E+02, 0.00000E+00, 0.81158E+02, 0.26147E+00, 0.54769E-02
 0.34000E+02, 0.00000E+00, 0.14112E+03, 0.16157E+00, 0.10364E-01
 0.35000E+02, 0.00000E+00, 0.13060E+03, 0.17301E+00, 0.94324E-02
 0.36000E+02, 0.00000E+00, 0.12189E+03, 0.17663E+00, 0.90396E-02
 0.37000E+02, 0.00000E+00, 0.12177E+03, 0.17612E+00, 0.90630E-02
 0.38000E+02, 0.00000E+00, 0.13560E+03, 0.16517E+00, 0.10003E-01
 0.39000E+02, 0.00000E+00, 0.12585E+03, 0.16430E+00, 0.98158E-02
 0.40000E+02, 0.00000E+00, 0.92837E+02, 0.27549E+00, 0.53696E-02
 0.41000E+02, 0.00000E+00, 0.86066E+02, 0.28934E+00, 0.50180E-02
 0.42000E+02, 0.00000E+00, 0.89333E+02, 0.28056E+00, 0.52220E-02
 0.43000E+02, 0.00000E+00, 0.91400E+02, 0.27938E+00, 0.52740E-02
 0.44000E+02, 0.00000E+00, 0.97214E+02, 0.26881E+00, 0.55687E-02
 0.45000E+02, 0.00000E+00, 0.10332E+03, 0.25074E+00, 0.60687E-02
 0.46000E+02, 0.00000E+00, 0.10322E+03, 0.24643E+00, 0.61730E-02
 0.47000E+02, 0.00000E+00, 0.10174E+03, 0.24203E+00, 0.62605E-02
 0.48000E+02, 0.00000E+00, 0.10199E+03, 0.23713E+00, 0.63943E-02
 0.49000E+02, 0.00000E+00, 0.10070E+03, 0.23232E+00, 0.65040E-02
 0.50000E+02, 0.00000E+00, 0.91612E+02, 0.24239E+00, 0.60825E-02
 0.51000E+02, 0.00000E+00, 0.85876E+02, 0.23773E+00, 0.61042E-02
 0.52000E+02, 0.00000E+00, 0.25475E+03, 0.15107E+00, 0.14124E-01
 0.53000E+02, 0.00000E+00, 0.25541E+03, 0.15842E+00, 0.13485E-01
 0.54000E+02, 0.00000E+00, 0.26963E+03, 0.15494E+00, 0.14159E-01
 0.55000E+02, 0.00000E+00, 0.26052E+03, 0.15448E+00, 0.13963E-01
 0.56000E+02, 0.00000E+00, 0.25875E+03, 0.15442E+00, 0.13922E-01
 0.57000E+02, 0.00000E+00, 0.25308E+03, 0.15685E+00, 0.13560E-01
 0.58000E+02, 0.00000E+00, 0.31205E+03, 0.11810E+00, 0.20027E-01
 0.59000E+02, 0.00000E+00, 0.31663E+03, 0.12056E+00, 0.19773E-01
 0.60000E+02, 0.00000E+00, 0.32108E+03, 0.12216E+00, 0.19661E-01
 0.61000E+02, 0.00000E+00, 0.33021E+03, 0.12642E+00, 0.19290E-01
 0.62000E+02, 0.00000E+00, 0.31362E+03, 0.12448E+00, 0.19052E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21838E+03, 0.13145E+00, 0.15114E-01
 0.65000E+02, 0.00000E+00, 0.21777E+03, 0.13167E+00, 0.15070E-01
 0.00000E+00, 0.10000E+01, 0.97051E+02, 0.22122E+00, 0.67637E-02
 0.10000E+01, 0.10000E+01, 0.93992E+02, 0.23355E+00, 0.63537E-02
 0.20000E+01, 0.10000E+01, 0.10248E+03, 0.22754E+00, 0.66724E-02
 0.30000E+01, 0.10000E+01, 0.99275E+02, 0.23626E+00, 0.63712E-02
 0.40000E+01, 0.10000E+01, 0.95344E+02, 0.23762E+00, 0.62679E-02
 0.50000E+01, 0.10000E+01, 0.94871E+02, 0.23719E+00, 0.62713E-02
 0.60000E+01, 0.10000E+01, 0.87571E+02, 0.26064E+00, 0.55938E-02
 0.70000E+01, 0.10000E+01, 0.69560E+02, 0.29550E+00, 0.46876E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15030E+03, 0.60849E-01, 0.28127E-01
 0.10000E+02, 0.10000E+01, 0.15615E+03, 0.61790E-01, 0.28082E-01
 0.11000E+02, 0.10000E+01, 0.14369E+03, 0.10344E+00, 0.16287E-01
 0.12000E+02, 0.10000E+01, 0.14073E+03, 0.10634E+00, 0.15731E-01
 0.13000E+02, 0.10000E+01, 0.13514E+03, 0.10358E+00, 0.15931E-01
