 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21533E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21769E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22565E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22140E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21266E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21245E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20778E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21439E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21399E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20720E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20727E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20836E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.00000E+00
