 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53054E+02, 0.41370E+00, 0.31870E-02
 0.10000E+01, 0.00000E+00, 0.56895E+02, 0.40669E+00, 0.32801E-02
 0.20000E+01, 0.00000E+00, 0.55978E+02, 0.42461E+00, 0.31329E-02
 0.30000E+01, 0.00000E+00, 0.54336E+02, 0.44472E+00, 0.29764E-02
 0.40000E+01, 0.00000E+00, 0.52310E+02, 0.47795E+00, 0.27523E-02
 0.50000E+01, 0.00000E+00, 0.48554E+02, 0.54722E+00, 0.23761E-02
 0.60000E+01, 0.00000E+00, 0.45745E+02, 0.62510E+00, 0.20619E-02
 0.70000E+01, 0.00000E+00, 0.45207E+02, 0.62690E+00, 0.20526E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18904E+03, 0.66235E-01, 0.28204E-01
 0.10000E+02, 0.00000E+00, 0.19223E+03, 0.67153E-01, 0.28010E-01
 0.11000E+02, 0.00000E+00, 0.15466E+03, 0.12957E+00, 0.13346E-01
 0.12000E+02, 0.00000E+00, 0.15270E+03, 0.14085E+00, 0.12220E-01
 0.13000E+02, 0.00000E+00, 0.14886E+03, 0.13953E+00, 0.12225E-01
 0.14000E+02, 0.00000E+00, 0.13867E+03, 0.14321E+00, 0.11622E-01
 0.15000E+02, 0.00000E+00, 0.13428E+03, 0.14149E+00, 0.11638E-01
 0.16000E+02, 0.00000E+00, 0.12885E+03, 0.13552E+00, 0.11989E-01
 0.17000E+02, 0.00000E+00, 0.13506E+03, 0.10926E+00, 0.15101E-01
 0.18000E+02, 0.00000E+00, 0.14633E+03, 0.10922E+00, 0.15524E-01
 0.19000E+02, 0.00000E+00, 0.13128E+03, 0.10631E+00, 0.15375E-01
 0.20000E+02, 0.00000E+00, 0.10979E+03, 0.14332E+00, 0.10800E-01
 0.21000E+02, 0.00000E+00, 0.12050E+03, 0.14196E+00, 0.11208E-01
 0.22000E+02, 0.00000E+00, 0.11994E+03, 0.14171E+00, 0.11212E-01
 0.23000E+02, 0.00000E+00, 0.56177E+02, 0.49050E+00, 0.27137E-02
 0.24000E+02, 0.00000E+00, 0.55695E+02, 0.52719E+00, 0.25212E-02
