 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49771E+02, 0.44032E+00, 0.29642E-02
 0.10000E+01, 0.00000E+00, 0.54681E+02, 0.42255E+00, 0.31358E-02
 0.20000E+01, 0.00000E+00, 0.52568E+02, 0.46500E+00, 0.28312E-02
 0.30000E+01, 0.00000E+00, 0.50111E+02, 0.51428E+00, 0.25406E-02
 0.40000E+01, 0.00000E+00, 0.46617E+02, 0.57016E+00, 0.22668E-02
 0.50000E+01, 0.00000E+00, 0.45395E+02, 0.61907E+00, 0.20797E-02
 0.60000E+01, 0.00000E+00, 0.46059E+02, 0.62849E+00, 0.20528E-02
 0.70000E+01, 0.00000E+00, 0.47286E+02, 0.62906E+00, 0.20589E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18788E+03, 0.65571E-01, 0.28418E-01
 0.10000E+02, 0.00000E+00, 0.20589E+03, 0.68357E-01, 0.28325E-01
 0.11000E+02, 0.00000E+00, 0.17804E+03, 0.12960E+00, 0.14071E-01
 0.12000E+02, 0.00000E+00, 0.16003E+03, 0.14433E+00, 0.12131E-01
 0.13000E+02, 0.00000E+00, 0.16355E+03, 0.13910E+00, 0.12689E-01
 0.14000E+02, 0.00000E+00, 0.15651E+03, 0.13796E+00, 0.12588E-01
 0.15000E+02, 0.00000E+00, 0.15070E+03, 0.13302E+00, 0.12879E-01
 0.16000E+02, 0.00000E+00, 0.12613E+03, 0.13573E+00, 0.11890E-01
 0.17000E+02, 0.00000E+00, 0.13615E+03, 0.11073E+00, 0.14940E-01
 0.18000E+02, 0.00000E+00, 0.13760E+03, 0.11096E+00, 0.14963E-01
 0.19000E+02, 0.00000E+00, 0.13002E+03, 0.10702E+00, 0.15227E-01
 0.20000E+02, 0.00000E+00, 0.10315E+03, 0.14802E+00, 0.10275E-01
 0.21000E+02, 0.00000E+00, 0.11846E+03, 0.14837E+00, 0.10668E-01
 0.22000E+02, 0.00000E+00, 0.11849E+03, 0.14125E+00, 0.11207E-01
 0.23000E+02, 0.00000E+00, 0.59066E+02, 0.49557E+00, 0.27095E-02
 0.24000E+02, 0.00000E+00, 0.58713E+02, 0.51989E+00, 0.25801E-02
 0.25000E+02, 0.00000E+00, 0.52215E+02, 0.61561E+00, 0.21362E-02
 0.26000E+02, 0.00000E+00, 0.50485E+02, 0.69959E+00, 0.18698E-02
 0.27000E+02, 0.00000E+00, 0.52559E+02, 0.62532E+00, 0.21053E-02
 0.28000E+02, 0.00000E+00, 0.51876E+02, 0.60201E+00, 0.21822E-02
 0.29000E+02, 0.00000E+00, 0.48817E+02, 0.69720E+00, 0.18665E-02
 0.30000E+02, 0.00000E+00, 0.47931E+02, 0.79977E+00, 0.16227E-02
 0.31000E+02, 0.00000E+00, 0.47044E+02, 0.74224E+00, 0.17436E-02
 0.32000E+02, 0.00000E+00, 0.45731E+02, 0.73297E+00, 0.17584E-02
 0.33000E+02, 0.00000E+00, 0.45269E+02, 0.77579E+00, 0.16589E-02
 0.34000E+02, 0.00000E+00, 0.67568E+02, 0.32651E+00, 0.42177E-02
 0.35000E+02, 0.00000E+00, 0.61964E+02, 0.37030E+00, 0.36578E-02
 0.36000E+02, 0.00000E+00, 0.57033E+02, 0.40835E+00, 0.32682E-02
 0.37000E+02, 0.00000E+00, 0.59535E+02, 0.38195E+00, 0.35205E-02
 0.38000E+02, 0.00000E+00, 0.59989E+02, 0.38209E+00, 0.35240E-02
 0.39000E+02, 0.00000E+00, 0.58610E+02, 0.38452E+00, 0.34872E-02
 0.40000E+02, 0.00000E+00, 0.69343E+02, 0.31325E+00, 0.44191E-02
 0.41000E+02, 0.00000E+00, 0.74855E+02, 0.28915E+00, 0.48645E-02
 0.42000E+02, 0.00000E+00, 0.59737E+02, 0.35922E+00, 0.37456E-02
 0.43000E+02, 0.00000E+00, 0.61192E+02, 0.37661E+00, 0.35882E-02
 0.44000E+02, 0.00000E+00, 0.53904E+02, 0.46436E+00, 0.28467E-02
 0.45000E+02, 0.00000E+00, 0.60231E+02, 0.38887E+00, 0.34651E-02
 0.46000E+02, 0.00000E+00, 0.58326E+02, 0.40072E+00, 0.33434E-02
 0.47000E+02, 0.00000E+00, 0.56056E+02, 0.41420E+00, 0.32124E-02
 0.48000E+02, 0.00000E+00, 0.53114E+02, 0.44750E+00, 0.29468E-02
 0.49000E+02, 0.00000E+00, 0.48478E+02, 0.50861E+00, 0.25559E-02
 0.50000E+02, 0.00000E+00, 0.43256E+02, 0.65043E+00, 0.19662E-02
 0.51000E+02, 0.00000E+00, 0.44598E+02, 0.58244E+00, 0.22050E-02
 0.52000E+02, 0.00000E+00, 0.86211E+02, 0.35507E+00, 0.40907E-02
 0.53000E+02, 0.00000E+00, 0.92066E+02, 0.34339E+00, 0.42987E-02
 0.54000E+02, 0.00000E+00, 0.10223E+03, 0.32297E+00, 0.46978E-02
 0.55000E+02, 0.00000E+00, 0.10370E+03, 0.31605E+00, 0.48194E-02
 0.56000E+02, 0.00000E+00, 0.11272E+03, 0.28203E+00, 0.55299E-02
 0.57000E+02, 0.00000E+00, 0.11324E+03, 0.26807E+00, 0.58257E-02
 0.58000E+02, 0.00000E+00, 0.13017E+03, 0.22756E+00, 0.71635E-02
 0.59000E+02, 0.00000E+00, 0.13381E+03, 0.22878E+00, 0.71898E-02
 0.60000E+02, 0.00000E+00, 0.13760E+03, 0.22458E+00, 0.73923E-02
 0.61000E+02, 0.00000E+00, 0.13802E+03, 0.21711E+00, 0.76545E-02
 0.62000E+02, 0.00000E+00, 0.13616E+03, 0.20886E+00, 0.79209E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36392E+03, 0.83287E-01, 0.30916E-01
 0.65000E+02, 0.00000E+00, 0.34710E+03, 0.81687E-01, 0.30689E-01
 0.00000E+00, 0.10000E+01, 0.51786E+02, 0.43302E+00, 0.30330E-02
 0.10000E+01, 0.10000E+01, 0.59738E+02, 0.40395E+00, 0.33308E-02
