 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63170E+02, 0.32041E+00, 0.42425E-02
 0.10000E+01, 0.00000E+00, 0.68180E+02, 0.31827E+00, 0.43347E-02
 0.20000E+01, 0.00000E+00, 0.67362E+02, 0.33018E+00, 0.41683E-02
 0.30000E+01, 0.00000E+00, 0.67606E+02, 0.33804E+00, 0.40743E-02
 0.40000E+01, 0.00000E+00, 0.65941E+02, 0.34920E+00, 0.39248E-02
 0.50000E+01, 0.00000E+00, 0.63970E+02, 0.36031E+00, 0.37817E-02
 0.60000E+01, 0.00000E+00, 0.59148E+02, 0.38758E+00, 0.34653E-02
 0.70000E+01, 0.00000E+00, 0.55551E+02, 0.40784E+00, 0.32575E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18057E+03, 0.66073E-01, 0.27755E-01
 0.10000E+02, 0.00000E+00, 0.18723E+03, 0.66690E-01, 0.27902E-01
 0.11000E+02, 0.00000E+00, 0.15392E+03, 0.10413E+00, 0.16576E-01
 0.12000E+02, 0.00000E+00, 0.15002E+03, 0.10400E+00, 0.16445E-01
 0.13000E+02, 0.00000E+00, 0.14551E+03, 0.10811E+00, 0.15652E-01
 0.14000E+02, 0.00000E+00, 0.13742E+03, 0.10837E+00, 0.15313E-01
 0.15000E+02, 0.00000E+00, 0.12857E+03, 0.10782E+00, 0.15060E-01
 0.16000E+02, 0.00000E+00, 0.11583E+03, 0.10922E+00, 0.14395E-01
 0.17000E+02, 0.00000E+00, 0.12693E+03, 0.91153E-01, 0.17740E-01
 0.18000E+02, 0.00000E+00, 0.13674E+03, 0.92038E-01, 0.18000E-01
 0.19000E+02, 0.00000E+00, 0.12752E+03, 0.90712E-01, 0.17852E-01
 0.20000E+02, 0.00000E+00, 0.12072E+03, 0.11270E+00, 0.14126E-01
 0.21000E+02, 0.00000E+00, 0.12309E+03, 0.11374E+00, 0.14081E-01
 0.22000E+02, 0.00000E+00, 0.12674E+03, 0.11007E+00, 0.14684E-01
 0.23000E+02, 0.00000E+00, 0.85377E+02, 0.28714E+00, 0.50466E-02
 0.24000E+02, 0.00000E+00, 0.65871E+02, 0.43671E+00, 0.31377E-02
 0.25000E+02, 0.00000E+00, 0.88236E+02, 0.28895E+00, 0.50550E-02
 0.26000E+02, 0.00000E+00, 0.84359E+02, 0.30968E+00, 0.46660E-02
 0.27000E+02, 0.00000E+00, 0.82262E+02, 0.32010E+00, 0.44877E-02
 0.28000E+02, 0.00000E+00, 0.81030E+02, 0.32836E+00, 0.43596E-02
 0.29000E+02, 0.00000E+00, 0.77783E+02, 0.35094E+00, 0.40417E-02
 0.30000E+02, 0.00000E+00, 0.76487E+02, 0.36100E+00, 0.39146E-02
 0.31000E+02, 0.00000E+00, 0.76309E+02, 0.34491E+00, 0.40951E-02
 0.32000E+02, 0.00000E+00, 0.74162E+02, 0.35319E+00, 0.39746E-02
