 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28208E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25470E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25551E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25500E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25582E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25541E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25575E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25307E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21603E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22186E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24756E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24507E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24623E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24658E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24767E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24654E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24881E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24680E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24784E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24721E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25607E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24384E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24248E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24158E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24309E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24328E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23794E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24961E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24932E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.25239E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24835E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24935E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24793E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24766E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24843E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24778E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24768E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24846E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.25922E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24305E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.24252E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.24222E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.24638E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.24279E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.24141E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24386E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.24359E+02, 0.30000E+02, 0.00000E+00
