 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35740E+02, 0.17372E+01, 0.71866E-03
 0.10000E+01, 0.00000E+00, 0.31709E+02, 0.28836E+01, 0.42731E-03
 0.20000E+01, 0.00000E+00, 0.27991E+02, 0.30000E+02, 0.16091E-04
 0.30000E+01, 0.00000E+00, 0.28187E+02, 0.30000E+02, 0.75838E-08
 0.40000E+01, 0.00000E+00, 0.28297E+02, 0.30000E+02, 0.94709E-07
 0.50000E+01, 0.00000E+00, 0.27616E+02, 0.30000E+02, 0.15355E-09
 0.60000E+01, 0.00000E+00, 0.27737E+02, 0.30000E+02, 0.70814E-08
 0.70000E+01, 0.00000E+00, 0.28889E+02, 0.30000E+02, 0.38226E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22356E+03, 0.94226E-01, 0.21306E-01
 0.10000E+02, 0.00000E+00, 0.23263E+03, 0.93701E-01, 0.21817E-01
 0.11000E+02, 0.00000E+00, 0.10598E+03, 0.25824E+00, 0.59338E-02
 0.12000E+02, 0.00000E+00, 0.98241E+02, 0.26989E+00, 0.55618E-02
 0.13000E+02, 0.00000E+00, 0.90880E+02, 0.30046E+00, 0.48969E-02
 0.14000E+02, 0.00000E+00, 0.87576E+02, 0.29558E+00, 0.49327E-02
 0.15000E+02, 0.00000E+00, 0.82177E+02, 0.30216E+00, 0.47530E-02
 0.16000E+02, 0.00000E+00, 0.70181E+02, 0.34224E+00, 0.40548E-02
 0.17000E+02, 0.00000E+00, 0.10418E+03, 0.19000E+00, 0.80268E-02
 0.18000E+02, 0.00000E+00, 0.11687E+03, 0.18596E+00, 0.84769E-02
 0.19000E+02, 0.00000E+00, 0.11438E+03, 0.17553E+00, 0.89234E-02
 0.20000E+02, 0.00000E+00, 0.68521E+02, 0.32765E+00, 0.42148E-02
