 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25330E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24451E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24202E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24127E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.11141E-36
 0.60000E+01, 0.00000E+00, 0.24373E+02, 0.30000E+02, 0.33770E-36
 0.70000E+01, 0.00000E+00, 0.24611E+02, 0.30000E+02, 0.10115E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17843E+03, 0.10428E+00, 0.17504E-01
 0.10000E+02, 0.00000E+00, 0.16345E+03, 0.10169E+00, 0.17353E-01
 0.11000E+02, 0.00000E+00, 0.55329E+02, 0.56904E+00, 0.23332E-02
 0.12000E+02, 0.00000E+00, 0.34032E+02, 0.17222E+01, 0.72091E-03
 0.13000E+02, 0.00000E+00, 0.29107E+02, 0.31035E+01, 0.39365E-03
 0.14000E+02, 0.00000E+00, 0.32886E+02, 0.18699E+01, 0.66149E-03
 0.15000E+02, 0.00000E+00, 0.37578E+02, 0.12534E+01, 0.10020E-02
 0.16000E+02, 0.00000E+00, 0.41153E+02, 0.99843E+00, 0.12724E-02
 0.17000E+02, 0.00000E+00, 0.89913E+02, 0.26082E+00, 0.56263E-02
 0.18000E+02, 0.00000E+00, 0.97554E+02, 0.24033E+00, 0.62343E-02
 0.19000E+02, 0.00000E+00, 0.97532E+02, 0.24025E+00, 0.62362E-02
 0.20000E+02, 0.00000E+00, 0.52944E+02, 0.59563E+00, 0.22128E-02
 0.21000E+02, 0.00000E+00, 0.53357E+02, 0.59311E+00, 0.22250E-02
 0.22000E+02, 0.00000E+00, 0.53322E+02, 0.59234E+00, 0.22277E-02
 0.23000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.25644E-12
 0.24000E+02, 0.00000E+00, 0.23583E+02, 0.30000E+02, 0.32667E-12
 0.25000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.27608E-14
 0.26000E+02, 0.00000E+00, 0.23392E+02, 0.30000E+02, 0.54154E-18
 0.27000E+02, 0.00000E+00, 0.23270E+02, 0.30000E+02, 0.29894E-19
 0.28000E+02, 0.00000E+00, 0.23219E+02, 0.30000E+02, 0.16447E-20
 0.29000E+02, 0.00000E+00, 0.24064E+02, 0.30000E+02, 0.11788E-22
 0.30000E+02, 0.00000E+00, 0.23341E+02, 0.30000E+02, 0.13203E-24
 0.31000E+02, 0.00000E+00, 0.23543E+02, 0.30000E+02, 0.63213E-27
 0.32000E+02, 0.00000E+00, 0.23747E+02, 0.30000E+02, 0.18757E-29
 0.33000E+02, 0.00000E+00, 0.23618E+02, 0.30000E+02, 0.57382E-32
 0.34000E+02, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.12660E-23
 0.35000E+02, 0.00000E+00, 0.22967E+02, 0.30000E+02, 0.31203E-23
 0.36000E+02, 0.00000E+00, 0.24082E+02, 0.30000E+02, 0.12338E-25
 0.37000E+02, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.12904E-26
 0.38000E+02, 0.00000E+00, 0.23354E+02, 0.30000E+02, 0.36370E-27
 0.39000E+02, 0.00000E+00, 0.23490E+02, 0.30000E+02, 0.24407E-28
 0.40000E+02, 0.00000E+00, 0.23675E+02, 0.30000E+02, 0.13225E-21
 0.41000E+02, 0.00000E+00, 0.23869E+02, 0.30000E+02, 0.11309E-20
 0.42000E+02, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.75609E-24
 0.43000E+02, 0.00000E+00, 0.23363E+02, 0.30000E+02, 0.16604E-25
 0.44000E+02, 0.00000E+00, 0.23529E+02, 0.30000E+02, 0.11009E-28
 0.45000E+02, 0.00000E+00, 0.23291E+02, 0.30000E+02, 0.31175E-30
 0.46000E+02, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.66224E-34
 0.47000E+02, 0.00000E+00, 0.23462E+02, 0.30000E+02, 0.93277E-37
 0.48000E+02, 0.00000E+00, 0.23227E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24284E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23742E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23290E+02, 0.30000E+02, 0.14989E-11
 0.53000E+02, 0.00000E+00, 0.23116E+02, 0.30000E+02, 0.79784E-12
 0.54000E+02, 0.00000E+00, 0.23516E+02, 0.30000E+02, 0.14092E-11
 0.55000E+02, 0.00000E+00, 0.24736E+02, 0.30000E+02, 0.40136E-13
 0.56000E+02, 0.00000E+00, 0.23284E+02, 0.30000E+02, 0.91416E-13
 0.57000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.88786E-17
 0.58000E+02, 0.00000E+00, 0.39814E+02, 0.11974E+01, 0.10564E-02
 0.59000E+02, 0.00000E+00, 0.37488E+02, 0.14426E+01, 0.87033E-03
 0.60000E+02, 0.00000E+00, 0.42848E+02, 0.10633E+01, 0.12012E-02
 0.61000E+02, 0.00000E+00, 0.43416E+02, 0.10393E+01, 0.12311E-02
 0.62000E+02, 0.00000E+00, 0.44467E+02, 0.98388E+00, 0.13048E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23105E+03, 0.11171E+00, 0.18242E-01
 0.65000E+02, 0.00000E+00, 0.23190E+03, 0.11076E+00, 0.18431E-01
 0.00000E+00, 0.10000E+01, 0.25452E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25405E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24932E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24291E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24043E+02, 0.30000E+02, 0.45966E-36
 0.50000E+01, 0.10000E+01, 0.23935E+02, 0.30000E+02, 0.36342E-34
 0.60000E+01, 0.10000E+01, 0.24337E+02, 0.30000E+02, 0.13521E-35
 0.70000E+01, 0.10000E+01, 0.23739E+02, 0.30000E+02, 0.99423E-34
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15671E+03, 0.98735E-01, 0.17597E-01
 0.10000E+02, 0.10000E+01, 0.15383E+03, 0.99953E-01, 0.17266E-01
 0.11000E+02, 0.10000E+01, 0.49036E+02, 0.71209E+00, 0.18287E-02
 0.12000E+02, 0.10000E+01, 0.41299E+02, 0.10441E+01, 0.12173E-02
 0.13000E+02, 0.10000E+01, 0.44982E+02, 0.89873E+00, 0.14307E-02
 0.14000E+02, 0.10000E+01, 0.41809E+02, 0.10069E+01, 0.12643E-02
 0.15000E+02, 0.10000E+01, 0.43978E+02, 0.89322E+00, 0.14350E-02
 0.16000E+02, 0.10000E+01, 0.51483E+02, 0.65484E+00, 0.20037E-02
 0.17000E+02, 0.10000E+01, 0.91268E+02, 0.26443E+00, 0.55701E-02
 0.18000E+02, 0.10000E+01, 0.94438E+02, 0.26664E+00, 0.55721E-02
 0.19000E+02, 0.10000E+01, 0.92649E+02, 0.27184E+00, 0.54389E-02
 0.20000E+02, 0.10000E+01, 0.46772E+02, 0.75174E+00, 0.17201E-02
 0.21000E+02, 0.10000E+01, 0.48676E+02, 0.72986E+00, 0.17822E-02
 0.22000E+02, 0.10000E+01, 0.49362E+02, 0.69585E+00, 0.18733E-02
 0.23000E+02, 0.10000E+01, 0.22605E+02, 0.30000E+02, 0.35692E-08
 0.24000E+02, 0.10000E+01, 0.22931E+02, 0.30000E+02, 0.57229E-08
 0.25000E+02, 0.10000E+01, 0.22889E+02, 0.30000E+02, 0.67374E-10
 0.26000E+02, 0.10000E+01, 0.22632E+02, 0.30000E+02, 0.11861E-13
 0.27000E+02, 0.10000E+01, 0.22370E+02, 0.30000E+02, 0.64506E-15
 0.28000E+02, 0.10000E+01, 0.22515E+02, 0.30000E+02, 0.18395E-17
 0.29000E+02, 0.10000E+01, 0.22347E+02, 0.30000E+02, 0.24496E-20
 0.30000E+02, 0.10000E+01, 0.22509E+02, 0.30000E+02, 0.62208E-23
 0.31000E+02, 0.10000E+01, 0.22808E+02, 0.30000E+02, 0.24642E-25
 0.32000E+02, 0.10000E+01, 0.22985E+02, 0.30000E+02, 0.41907E-28
 0.33000E+02, 0.10000E+01, 0.22246E+02, 0.30000E+02, 0.10071E-30
 0.34000E+02, 0.10000E+01, 0.22489E+02, 0.30000E+02, 0.36196E-22
 0.35000E+02, 0.10000E+01, 0.22267E+02, 0.30000E+02, 0.11602E-21
 0.36000E+02, 0.10000E+01, 0.22376E+02, 0.30000E+02, 0.21535E-23
 0.37000E+02, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.62773E-24
 0.38000E+02, 0.10000E+01, 0.22355E+02, 0.30000E+02, 0.41158E-25
 0.39000E+02, 0.10000E+01, 0.22723E+02, 0.30000E+02, 0.35097E-27
 0.40000E+02, 0.10000E+01, 0.22802E+02, 0.30000E+02, 0.30999E-16
 0.41000E+02, 0.10000E+01, 0.23044E+02, 0.30000E+02, 0.26756E-15
 0.42000E+02, 0.10000E+01, 0.22723E+02, 0.30000E+02, 0.18461E-18
 0.43000E+02, 0.10000E+01, 0.22709E+02, 0.30000E+02, 0.41711E-22
 0.44000E+02, 0.10000E+01, 0.22368E+02, 0.30000E+02, 0.32963E-25
 0.45000E+02, 0.10000E+01, 0.22303E+02, 0.30000E+02, 0.48613E-27
 0.46000E+02, 0.10000E+01, 0.22519E+02, 0.30000E+02, 0.28108E-31
 0.47000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.19423E-34
 0.48000E+02, 0.10000E+01, 0.22589E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22764E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22753E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22486E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22860E+02, 0.30000E+02, 0.13775E-07
 0.53000E+02, 0.10000E+01, 0.22635E+02, 0.30000E+02, 0.95246E-08
 0.54000E+02, 0.10000E+01, 0.22343E+02, 0.30000E+02, 0.86471E-08
 0.55000E+02, 0.10000E+01, 0.22595E+02, 0.30000E+02, 0.32520E-08
 0.56000E+02, 0.10000E+01, 0.22374E+02, 0.30000E+02, 0.14679E-08
 0.57000E+02, 0.10000E+01, 0.22834E+02, 0.30000E+02, 0.35433E-12
 0.58000E+02, 0.10000E+01, 0.36458E+02, 0.15956E+01, 0.78425E-03
 0.59000E+02, 0.10000E+01, 0.41169E+02, 0.11674E+01, 0.10883E-02
 0.60000E+02, 0.10000E+01, 0.40145E+02, 0.12465E+01, 0.10159E-02
 0.61000E+02, 0.10000E+01, 0.40753E+02, 0.11804E+01, 0.10749E-02
 0.62000E+02, 0.10000E+01, 0.39372E+02, 0.12788E+01, 0.98780E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24331E+03, 0.11798E+00, 0.17694E-01
 0.65000E+02, 0.10000E+01, 0.21935E+03, 0.11104E+00, 0.17926E-01
 0.00000E+00, 0.20000E+01, 0.24396E+02, 0.30000E+02, 0.93412E-36
 0.10000E+01, 0.20000E+01, 0.24806E+02, 0.30000E+02, 0.30123E-37
 0.20000E+01, 0.20000E+01, 0.25507E+02, 0.30000E+02, 0.49509E-35
 0.30000E+01, 0.20000E+01, 0.24696E+02, 0.30000E+02, 0.77705E-34
 0.40000E+01, 0.20000E+01, 0.24500E+02, 0.30000E+02, 0.33197E-31
 0.50000E+01, 0.20000E+01, 0.24270E+02, 0.30000E+02, 0.26288E-31
 0.60000E+01, 0.20000E+01, 0.24592E+02, 0.30000E+02, 0.12990E-30
 0.70000E+01, 0.20000E+01, 0.23981E+02, 0.30000E+02, 0.45649E-31
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16803E+03, 0.98449E-01, 0.18113E-01
 0.10000E+02, 0.20000E+01, 0.20627E+03, 0.94022E-01, 0.20609E-01
 0.11000E+02, 0.20000E+01, 0.53657E+02, 0.61312E+00, 0.21544E-02
 0.12000E+02, 0.20000E+01, 0.50197E+02, 0.72380E+00, 0.18056E-02
 0.13000E+02, 0.20000E+01, 0.52775E+02, 0.67316E+00, 0.19569E-02
 0.14000E+02, 0.20000E+01, 0.52373E+02, 0.67475E+00, 0.19499E-02
 0.15000E+02, 0.20000E+01, 0.51948E+02, 0.67189E+00, 0.19557E-02
 0.16000E+02, 0.20000E+01, 0.54653E+02, 0.62111E+00, 0.21332E-02
 0.17000E+02, 0.20000E+01, 0.89242E+02, 0.27757E+00, 0.52770E-02
 0.18000E+02, 0.20000E+01, 0.89415E+02, 0.28644E+00, 0.51161E-02
 0.19000E+02, 0.20000E+01, 0.85287E+02, 0.29827E+00, 0.48571E-02
 0.20000E+02, 0.20000E+01, 0.43774E+02, 0.87138E+00, 0.14700E-02
 0.21000E+02, 0.20000E+01, 0.46129E+02, 0.81194E+00, 0.15894E-02
 0.22000E+02, 0.20000E+01, 0.48476E+02, 0.72078E+00, 0.18035E-02
 0.23000E+02, 0.20000E+01, 0.22771E+02, 0.30000E+02, 0.51534E-05
 0.24000E+02, 0.20000E+01, 0.23604E+02, 0.30000E+02, 0.18164E-04
 0.25000E+02, 0.20000E+01, 0.23486E+02, 0.30000E+02, 0.75715E-06
 0.26000E+02, 0.20000E+01, 0.23413E+02, 0.30000E+02, 0.51149E-09
 0.27000E+02, 0.20000E+01, 0.22822E+02, 0.30000E+02, 0.20219E-10
 0.28000E+02, 0.20000E+01, 0.22601E+02, 0.30000E+02, 0.12031E-12
 0.29000E+02, 0.20000E+01, 0.23106E+02, 0.30000E+02, 0.42093E-16
 0.30000E+02, 0.20000E+01, 0.23063E+02, 0.30000E+02, 0.29617E-20
 0.31000E+02, 0.20000E+01, 0.22959E+02, 0.30000E+02, 0.31487E-24
 0.32000E+02, 0.20000E+01, 0.22787E+02, 0.30000E+02, 0.23642E-26
 0.33000E+02, 0.20000E+01, 0.22095E+02, 0.30000E+02, 0.36300E-28
 0.34000E+02, 0.20000E+01, 0.22542E+02, 0.30000E+02, 0.15493E-20
 0.35000E+02, 0.20000E+01, 0.22351E+02, 0.30000E+02, 0.30104E-20
 0.36000E+02, 0.20000E+01, 0.22562E+02, 0.30000E+02, 0.73521E-22
