 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62622E+02, 0.36420E+00, 0.37264E-02
 0.10000E+01, 0.00000E+00, 0.66553E+02, 0.35593E+00, 0.38576E-02
 0.20000E+01, 0.00000E+00, 0.65749E+02, 0.36757E+00, 0.37266E-02
 0.30000E+01, 0.00000E+00, 0.60799E+02, 0.40525E+00, 0.33307E-02
 0.40000E+01, 0.00000E+00, 0.56708E+02, 0.43135E+00, 0.30909E-02
 0.50000E+01, 0.00000E+00, 0.56382E+02, 0.43599E+00, 0.30549E-02
 0.60000E+01, 0.00000E+00, 0.56007E+02, 0.45270E+00, 0.29388E-02
 0.70000E+01, 0.00000E+00, 0.53171E+02, 0.47421E+00, 0.27813E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17803E+03, 0.67982E-01, 0.26825E-01
 0.10000E+02, 0.00000E+00, 0.18545E+03, 0.69535E-01, 0.26657E-01
 0.11000E+02, 0.00000E+00, 0.15097E+03, 0.11883E+00, 0.14426E-01
 0.12000E+02, 0.00000E+00, 0.15480E+03, 0.11639E+00, 0.14862E-01
 0.13000E+02, 0.00000E+00, 0.15068E+03, 0.11992E+00, 0.14285E-01
 0.14000E+02, 0.00000E+00, 0.14183E+03, 0.11711E+00, 0.14322E-01
 0.15000E+02, 0.00000E+00, 0.12652E+03, 0.11890E+00, 0.13586E-01
 0.16000E+02, 0.00000E+00, 0.11448E+03, 0.12198E+00, 0.12845E-01
 0.17000E+02, 0.00000E+00, 0.12672E+03, 0.96192E-01, 0.16802E-01
 0.18000E+02, 0.00000E+00, 0.13921E+03, 0.96541E-01, 0.17264E-01
 0.19000E+02, 0.00000E+00, 0.12540E+03, 0.95012E-01, 0.16955E-01
 0.20000E+02, 0.00000E+00, 0.10267E+03, 0.12510E+00, 0.12142E-01
 0.21000E+02, 0.00000E+00, 0.12614E+03, 0.12183E+00, 0.13246E-01
 0.22000E+02, 0.00000E+00, 0.13019E+03, 0.11720E+00, 0.13909E-01
 0.23000E+02, 0.00000E+00, 0.82453E+02, 0.27598E+00, 0.52080E-02
 0.24000E+02, 0.00000E+00, 0.84294E+02, 0.29147E+00, 0.49566E-02
 0.25000E+02, 0.00000E+00, 0.94046E+02, 0.25645E+00, 0.57872E-02
 0.26000E+02, 0.00000E+00, 0.88534E+02, 0.26683E+00, 0.54786E-02
 0.27000E+02, 0.00000E+00, 0.80790E+02, 0.29455E+00, 0.48567E-02
 0.28000E+02, 0.00000E+00, 0.71626E+02, 0.34967E+00, 0.39852E-02
 0.29000E+02, 0.00000E+00, 0.62576E+02, 0.40067E+00, 0.33867E-02
 0.30000E+02, 0.00000E+00, 0.57187E+02, 0.44919E+00, 0.29724E-02
 0.31000E+02, 0.00000E+00, 0.58181E+02, 0.44345E+00, 0.30199E-02
 0.32000E+02, 0.00000E+00, 0.56638E+02, 0.48093E+00, 0.27716E-02
 0.33000E+02, 0.00000E+00, 0.54004E+02, 0.48124E+00, 0.27477E-02
 0.34000E+02, 0.00000E+00, 0.12377E+03, 0.20581E+00, 0.77949E-02
 0.35000E+02, 0.00000E+00, 0.12109E+03, 0.21223E+00, 0.75082E-02
 0.36000E+02, 0.00000E+00, 0.11649E+03, 0.21541E+00, 0.73110E-02
 0.37000E+02, 0.00000E+00, 0.11412E+03, 0.21754E+00, 0.71953E-02
 0.38000E+02, 0.00000E+00, 0.11598E+03, 0.21428E+00, 0.73398E-02
 0.39000E+02, 0.00000E+00, 0.11788E+03, 0.20698E+00, 0.76358E-02
 0.40000E+02, 0.00000E+00, 0.88942E+02, 0.31794E+00, 0.46031E-02
 0.41000E+02, 0.00000E+00, 0.91003E+02, 0.31217E+00, 0.47149E-02
 0.42000E+02, 0.00000E+00, 0.77354E+02, 0.37249E+00, 0.38033E-02
 0.43000E+02, 0.00000E+00, 0.88519E+02, 0.33130E+00, 0.44124E-02
 0.44000E+02, 0.00000E+00, 0.86108E+02, 0.33357E+00, 0.43531E-02
 0.45000E+02, 0.00000E+00, 0.81401E+02, 0.34881E+00, 0.41084E-02
 0.46000E+02, 0.00000E+00, 0.84243E+02, 0.33935E+00, 0.42567E-02
 0.47000E+02, 0.00000E+00, 0.85145E+02, 0.33065E+00, 0.43797E-02
 0.48000E+02, 0.00000E+00, 0.85088E+02, 0.32361E+00, 0.44743E-02
 0.49000E+02, 0.00000E+00, 0.82673E+02, 0.32878E+00, 0.43743E-02
 0.50000E+02, 0.00000E+00, 0.77887E+02, 0.32670E+00, 0.43429E-02
 0.51000E+02, 0.00000E+00, 0.83909E+02, 0.30389E+00, 0.47490E-02
 0.52000E+02, 0.00000E+00, 0.15168E+03, 0.22170E+00, 0.77452E-02
 0.53000E+02, 0.00000E+00, 0.14239E+03, 0.21889E+00, 0.76728E-02
 0.54000E+02, 0.00000E+00, 0.14672E+03, 0.21647E+00, 0.78396E-02
 0.55000E+02, 0.00000E+00, 0.14602E+03, 0.21349E+00, 0.79358E-02
 0.56000E+02, 0.00000E+00, 0.15721E+03, 0.20894E+00, 0.83249E-02
 0.57000E+02, 0.00000E+00, 0.16444E+03, 0.20108E+00, 0.87957E-02
 0.58000E+02, 0.00000E+00, 0.19949E+03, 0.15938E+00, 0.11986E-01
 0.59000E+02, 0.00000E+00, 0.18736E+03, 0.16568E+00, 0.11234E-01
 0.60000E+02, 0.00000E+00, 0.18546E+03, 0.17322E+00, 0.10701E-01
 0.61000E+02, 0.00000E+00, 0.19358E+03, 0.17363E+00, 0.10865E-01
 0.62000E+02, 0.00000E+00, 0.20215E+03, 0.16664E+00, 0.11528E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35177E+03, 0.98736E-01, 0.25581E-01
