 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25143E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24964E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24011E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23762E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23694E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23865E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23915E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24137E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17007E+03, 0.10147E+00, 0.17654E-01
 0.10000E+02, 0.00000E+00, 0.15491E+03, 0.10581E+00, 0.16351E-01
 0.11000E+02, 0.00000E+00, 0.66746E+02, 0.43327E+00, 0.31707E-02
 0.12000E+02, 0.00000E+00, 0.44260E+02, 0.90135E+00, 0.14233E-02
 0.13000E+02, 0.00000E+00, 0.37120E+02, 0.13712E+01, 0.91459E-03
 0.14000E+02, 0.00000E+00, 0.42865E+02, 0.95736E+00, 0.13342E-02
 0.15000E+02, 0.00000E+00, 0.43681E+02, 0.90600E+00, 0.14134E-02
 0.16000E+02, 0.00000E+00, 0.48763E+02, 0.72734E+00, 0.17889E-02
 0.17000E+02, 0.00000E+00, 0.91845E+02, 0.26326E+00, 0.56037E-02
 0.18000E+02, 0.00000E+00, 0.10002E+03, 0.24312E+00, 0.62038E-02
 0.19000E+02, 0.00000E+00, 0.10134E+03, 0.23672E+00, 0.63940E-02
 0.20000E+02, 0.00000E+00, 0.54191E+02, 0.57662E+00, 0.22945E-02
 0.21000E+02, 0.00000E+00, 0.54038E+02, 0.58434E+00, 0.22631E-02
 0.22000E+02, 0.00000E+00, 0.54525E+02, 0.57528E+00, 0.23022E-02
 0.23000E+02, 0.00000E+00, 0.23597E+02, 0.30000E+02, 0.97814E-14
 0.24000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.17066E-13
 0.25000E+02, 0.00000E+00, 0.23354E+02, 0.30000E+02, 0.92666E-16
 0.26000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.50833E-19
 0.27000E+02, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.47898E-20
 0.28000E+02, 0.00000E+00, 0.23023E+02, 0.30000E+02, 0.33384E-21
 0.29000E+02, 0.00000E+00, 0.23868E+02, 0.30000E+02, 0.17365E-23
 0.30000E+02, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.12706E-25
 0.31000E+02, 0.00000E+00, 0.23351E+02, 0.30000E+02, 0.34640E-28
 0.32000E+02, 0.00000E+00, 0.23526E+02, 0.30000E+02, 0.77012E-31
 0.33000E+02, 0.00000E+00, 0.23469E+02, 0.30000E+02, 0.81381E-34
 0.34000E+02, 0.00000E+00, 0.23038E+02, 0.30000E+02, 0.37863E-24
 0.35000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.73983E-24
 0.36000E+02, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.28945E-26
 0.37000E+02, 0.00000E+00, 0.23485E+02, 0.30000E+02, 0.18734E-27
 0.38000E+02, 0.00000E+00, 0.23204E+02, 0.30000E+02, 0.52885E-28
 0.39000E+02, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.30933E-29
 0.40000E+02, 0.00000E+00, 0.23790E+02, 0.30000E+02, 0.43407E-24
 0.41000E+02, 0.00000E+00, 0.23821E+02, 0.30000E+02, 0.12222E-24
 0.42000E+02, 0.00000E+00, 0.23714E+02, 0.30000E+02, 0.19793E-28
 0.43000E+02, 0.00000E+00, 0.23382E+02, 0.30000E+02, 0.21148E-29
 0.44000E+02, 0.00000E+00, 0.23583E+02, 0.30000E+02, 0.34655E-30
 0.45000E+02, 0.00000E+00, 0.23354E+02, 0.30000E+02, 0.66514E-32
 0.46000E+02, 0.00000E+00, 0.23545E+02, 0.30000E+02, 0.16413E-35
 0.47000E+02, 0.00000E+00, 0.23530E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23333E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24146E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23815E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23672E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23218E+02, 0.30000E+02, 0.44282E-12
 0.53000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.11886E-12
 0.54000E+02, 0.00000E+00, 0.23380E+02, 0.30000E+02, 0.14350E-12
 0.55000E+02, 0.00000E+00, 0.24669E+02, 0.30000E+02, 0.12594E-14
 0.56000E+02, 0.00000E+00, 0.23224E+02, 0.30000E+02, 0.46207E-15
 0.57000E+02, 0.00000E+00, 0.23223E+02, 0.30000E+02, 0.68028E-19
 0.58000E+02, 0.00000E+00, 0.37926E+02, 0.13677E+01, 0.91926E-03
 0.59000E+02, 0.00000E+00, 0.37159E+02, 0.15087E+01, 0.83130E-03
 0.60000E+02, 0.00000E+00, 0.43732E+02, 0.10332E+01, 0.12397E-02
 0.61000E+02, 0.00000E+00, 0.44622E+02, 0.98941E+00, 0.12981E-02
 0.62000E+02, 0.00000E+00, 0.44240E+02, 0.10067E+01, 0.12743E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24651E+03, 0.11357E+00, 0.18494E-01
 0.65000E+02, 0.00000E+00, 0.24771E+03, 0.11239E+00, 0.18731E-01
 0.00000E+00, 0.10000E+01, 0.25068E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25590E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24939E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24362E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24113E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23958E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24447E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23692E+02, 0.30000E+02, 0.27828E-37
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16133E+03, 0.98827E-01, 0.17769E-01
 0.10000E+02, 0.10000E+01, 0.16243E+03, 0.10006E+00, 0.17594E-01
 0.11000E+02, 0.10000E+01, 0.61560E+02, 0.49443E+00, 0.27362E-02
 0.12000E+02, 0.10000E+01, 0.49709E+02, 0.72728E+00, 0.17943E-02
 0.13000E+02, 0.10000E+01, 0.50148E+02, 0.73735E+00, 0.17722E-02
 0.14000E+02, 0.10000E+01, 0.51691E+02, 0.67450E+00, 0.19466E-02
 0.15000E+02, 0.10000E+01, 0.52881E+02, 0.64193E+00, 0.20528E-02
 0.16000E+02, 0.10000E+01, 0.57382E+02, 0.55589E+00, 0.24033E-02
 0.17000E+02, 0.10000E+01, 0.92623E+02, 0.27019E+00, 0.54716E-02
 0.18000E+02, 0.10000E+01, 0.92544E+02, 0.28069E+00, 0.52658E-02
 0.19000E+02, 0.10000E+01, 0.94624E+02, 0.27205E+00, 0.54640E-02
 0.20000E+02, 0.10000E+01, 0.42580E+02, 0.92675E+00, 0.13770E-02
 0.21000E+02, 0.10000E+01, 0.47579E+02, 0.76944E+00, 0.16848E-02
 0.22000E+02, 0.10000E+01, 0.49878E+02, 0.68723E+00, 0.18998E-02
 0.23000E+02, 0.10000E+01, 0.22618E+02, 0.30000E+02, 0.16595E-09
 0.24000E+02, 0.10000E+01, 0.22861E+02, 0.30000E+02, 0.48159E-09
 0.25000E+02, 0.10000E+01, 0.22912E+02, 0.30000E+02, 0.42433E-11
