 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49021E+02, 0.55245E+00, 0.23571E-02
 0.10000E+01, 0.00000E+00, 0.50532E+02, 0.59026E+00, 0.22164E-02
 0.20000E+01, 0.00000E+00, 0.49832E+02, 0.61771E+00, 0.21133E-02
 0.30000E+01, 0.00000E+00, 0.49002E+02, 0.64126E+00, 0.20305E-02
 0.40000E+01, 0.00000E+00, 0.49411E+02, 0.62676E+00, 0.20801E-02
 0.50000E+01, 0.00000E+00, 0.49607E+02, 0.60871E+00, 0.21431E-02
 0.60000E+01, 0.00000E+00, 0.48202E+02, 0.66088E+00, 0.19653E-02
 0.70000E+01, 0.00000E+00, 0.45990E+02, 0.69335E+00, 0.18604E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20458E+03, 0.70229E-01, 0.27494E-01
 0.10000E+02, 0.00000E+00, 0.20026E+03, 0.69655E-01, 0.27470E-01
 0.11000E+02, 0.00000E+00, 0.14724E+03, 0.13972E+00, 0.12161E-01
 0.12000E+02, 0.00000E+00, 0.14867E+03, 0.14125E+00, 0.12070E-01
 0.13000E+02, 0.00000E+00, 0.14211E+03, 0.14448E+00, 0.11617E-01
 0.14000E+02, 0.00000E+00, 0.13625E+03, 0.14461E+00, 0.11442E-01
 0.15000E+02, 0.00000E+00, 0.11312E+03, 0.16436E+00, 0.94989E-02
 0.16000E+02, 0.00000E+00, 0.10317E+03, 0.16243E+00, 0.93643E-02
 0.17000E+02, 0.00000E+00, 0.13228E+03, 0.11927E+00, 0.13739E-01
 0.18000E+02, 0.00000E+00, 0.13646E+03, 0.11991E+00, 0.13806E-01
 0.19000E+02, 0.00000E+00, 0.13278E+03, 0.11619E+00, 0.14120E-01
 0.20000E+02, 0.00000E+00, 0.90659E+02, 0.17515E+00, 0.83954E-02
 0.21000E+02, 0.00000E+00, 0.96676E+02, 0.17244E+00, 0.86684E-02
 0.22000E+02, 0.00000E+00, 0.10158E+03, 0.16601E+00, 0.91233E-02
 0.23000E+02, 0.00000E+00, 0.48919E+02, 0.70594E+00, 0.18440E-02
 0.24000E+02, 0.00000E+00, 0.45937E+02, 0.80553E+00, 0.16011E-02
 0.25000E+02, 0.00000E+00, 0.47999E+02, 0.65457E+00, 0.19830E-02
 0.26000E+02, 0.00000E+00, 0.45873E+02, 0.70902E+00, 0.18186E-02
 0.27000E+02, 0.00000E+00, 0.45980E+02, 0.74687E+00, 0.17270E-02
 0.28000E+02, 0.00000E+00, 0.45473E+02, 0.75039E+00, 0.17162E-02
 0.29000E+02, 0.00000E+00, 0.42321E+02, 0.83959E+00, 0.15187E-02
 0.30000E+02, 0.00000E+00, 0.37753E+02, 0.13007E+01, 0.96613E-03
 0.31000E+02, 0.00000E+00, 0.38238E+02, 0.12300E+01, 0.10232E-02
 0.32000E+02, 0.00000E+00, 0.41277E+02, 0.88930E+00, 0.14291E-02
 0.33000E+02, 0.00000E+00, 0.41801E+02, 0.91057E+00, 0.13980E-02
