 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67624E+02, 0.30343E+00, 0.45393E-02
 0.10000E+01, 0.00000E+00, 0.71288E+02, 0.30401E+00, 0.45793E-02
 0.20000E+01, 0.00000E+00, 0.72742E+02, 0.30324E+00, 0.46103E-02
 0.30000E+01, 0.00000E+00, 0.70002E+02, 0.31370E+00, 0.44212E-02
 0.40000E+01, 0.00000E+00, 0.67442E+02, 0.32523E+00, 0.42328E-02
 0.50000E+01, 0.00000E+00, 0.64058E+02, 0.33530E+00, 0.40648E-02
 0.60000E+01, 0.00000E+00, 0.59390E+02, 0.36221E+00, 0.37107E-02
 0.70000E+01, 0.00000E+00, 0.58663E+02, 0.37350E+00, 0.35907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19238E+03, 0.67106E-01, 0.28039E-01
 0.10000E+02, 0.00000E+00, 0.17288E+03, 0.64588E-01, 0.27912E-01
 0.11000E+02, 0.00000E+00, 0.15265E+03, 0.10641E+00, 0.16173E-01
 0.12000E+02, 0.00000E+00, 0.15353E+03, 0.10406E+00, 0.16574E-01
 0.13000E+02, 0.00000E+00, 0.15179E+03, 0.10778E+00, 0.15936E-01
 0.14000E+02, 0.00000E+00, 0.14162E+03, 0.10648E+00, 0.15745E-01
 0.15000E+02, 0.00000E+00, 0.13218E+03, 0.10896E+00, 0.15036E-01
 0.16000E+02, 0.00000E+00, 0.12138E+03, 0.10755E+00, 0.14827E-01
 0.17000E+02, 0.00000E+00, 0.12480E+03, 0.88762E-01, 0.18121E-01
 0.18000E+02, 0.00000E+00, 0.13549E+03, 0.88628E-01, 0.18636E-01
 0.19000E+02, 0.00000E+00, 0.12539E+03, 0.86733E-01, 0.18572E-01
 0.20000E+02, 0.00000E+00, 0.11785E+03, 0.10847E+00, 0.14570E-01
 0.21000E+02, 0.00000E+00, 0.12289E+03, 0.11004E+00, 0.14546E-01
 0.22000E+02, 0.00000E+00, 0.12146E+03, 0.10621E+00, 0.15017E-01
 0.23000E+02, 0.00000E+00, 0.86719E+02, 0.27770E+00, 0.52378E-02
 0.24000E+02, 0.00000E+00, 0.65783E+02, 0.44550E+00, 0.30750E-02
 0.25000E+02, 0.00000E+00, 0.73945E+02, 0.35799E+00, 0.39189E-02
 0.26000E+02, 0.00000E+00, 0.86168E+02, 0.29445E+00, 0.49322E-02
 0.27000E+02, 0.00000E+00, 0.88234E+02, 0.29323E+00, 0.49812E-02
 0.28000E+02, 0.00000E+00, 0.91059E+02, 0.29160E+00, 0.50482E-02
 0.29000E+02, 0.00000E+00, 0.86040E+02, 0.29215E+00, 0.49693E-02
 0.30000E+02, 0.00000E+00, 0.85528E+02, 0.28698E+00, 0.50517E-02
