 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51436E+02, 0.53004E+00, 0.24751E-02
 0.10000E+01, 0.00000E+00, 0.51358E+02, 0.57736E+00, 0.22717E-02
 0.20000E+01, 0.00000E+00, 0.50292E+02, 0.62272E+00, 0.20993E-02
 0.30000E+01, 0.00000E+00, 0.50362E+02, 0.63175E+00, 0.20698E-02
 0.40000E+01, 0.00000E+00, 0.50582E+02, 0.63292E+00, 0.20673E-02
 0.50000E+01, 0.00000E+00, 0.48574E+02, 0.66828E+00, 0.19458E-02
 0.60000E+01, 0.00000E+00, 0.46880E+02, 0.72739E+00, 0.17783E-02
 0.70000E+01, 0.00000E+00, 0.40814E+02, 0.95988E+00, 0.13220E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19841E+03, 0.71335E-01, 0.26719E-01
 0.10000E+02, 0.00000E+00, 0.18532E+03, 0.69179E-01, 0.26786E-01
 0.11000E+02, 0.00000E+00, 0.14339E+03, 0.15013E+00, 0.11214E-01
 0.12000E+02, 0.00000E+00, 0.14440E+03, 0.15286E+00, 0.11040E-01
 0.13000E+02, 0.00000E+00, 0.14135E+03, 0.15722E+00, 0.10656E-01
 0.14000E+02, 0.00000E+00, 0.13032E+03, 0.16394E+00, 0.99469E-02
 0.15000E+02, 0.00000E+00, 0.11739E+03, 0.16898E+00, 0.93412E-02
 0.16000E+02, 0.00000E+00, 0.10849E+03, 0.16634E+00, 0.92730E-02
 0.17000E+02, 0.00000E+00, 0.13716E+03, 0.12583E+00, 0.13180E-01
 0.18000E+02, 0.00000E+00, 0.13517E+03, 0.12476E+00, 0.13228E-01
 0.19000E+02, 0.00000E+00, 0.13792E+03, 0.11982E+00, 0.13867E-01
 0.20000E+02, 0.00000E+00, 0.89406E+02, 0.17847E+00, 0.82107E-02
 0.21000E+02, 0.00000E+00, 0.91324E+02, 0.17648E+00, 0.83474E-02
 0.22000E+02, 0.00000E+00, 0.96554E+02, 0.17650E+00, 0.84662E-02
 0.23000E+02, 0.00000E+00, 0.41189E+02, 0.15571E+01, 0.81595E-03
 0.24000E+02, 0.00000E+00, 0.40112E+02, 0.14025E+01, 0.90276E-03
 0.25000E+02, 0.00000E+00, 0.34420E+02, 0.22237E+01, 0.55905E-03
 0.26000E+02, 0.00000E+00, 0.44508E+02, 0.87323E+00, 0.14703E-02
 0.27000E+02, 0.00000E+00, 0.43409E+02, 0.90211E+00, 0.14183E-02
 0.28000E+02, 0.00000E+00, 0.41185E+02, 0.10273E+01, 0.12368E-02
 0.29000E+02, 0.00000E+00, 0.36923E+02, 0.14059E+01, 0.89142E-03
 0.30000E+02, 0.00000E+00, 0.42934E+02, 0.89876E+00, 0.14215E-02
 0.31000E+02, 0.00000E+00, 0.44873E+02, 0.90802E+00, 0.14156E-02
 0.32000E+02, 0.00000E+00, 0.43944E+02, 0.10065E+01, 0.12733E-02
 0.33000E+02, 0.00000E+00, 0.42411E+02, 0.10015E+01, 0.12735E-02
 0.34000E+02, 0.00000E+00, 0.55935E+02, 0.46292E+00, 0.28733E-02
 0.35000E+02, 0.00000E+00, 0.54433E+02, 0.49416E+00, 0.26794E-02
 0.36000E+02, 0.00000E+00, 0.54221E+02, 0.48720E+00, 0.27159E-02
 0.37000E+02, 0.00000E+00, 0.54614E+02, 0.49350E+00, 0.26845E-02
 0.38000E+02, 0.00000E+00, 0.53156E+02, 0.49913E+00, 0.26424E-02
 0.39000E+02, 0.00000E+00, 0.53592E+02, 0.49880E+00, 0.26476E-02
 0.40000E+02, 0.00000E+00, 0.50398E+02, 0.51504E+00, 0.25391E-02
 0.41000E+02, 0.00000E+00, 0.51498E+02, 0.52211E+00, 0.25132E-02
 0.42000E+02, 0.00000E+00, 0.45397E+02, 0.59798E+00, 0.21531E-02
 0.43000E+02, 0.00000E+00, 0.46292E+02, 0.60780E+00, 0.21243E-02
 0.44000E+02, 0.00000E+00, 0.48166E+02, 0.57386E+00, 0.22631E-02
 0.45000E+02, 0.00000E+00, 0.46233E+02, 0.61376E+00, 0.21033E-02
 0.46000E+02, 0.00000E+00, 0.43853E+02, 0.65900E+00, 0.19443E-02
 0.47000E+02, 0.00000E+00, 0.42936E+02, 0.67751E+00, 0.18857E-02
 0.48000E+02, 0.00000E+00, 0.43959E+02, 0.67714E+00, 0.18928E-02
 0.49000E+02, 0.00000E+00, 0.44053E+02, 0.64632E+00, 0.19837E-02
 0.50000E+02, 0.00000E+00, 0.42170E+02, 0.70012E+00, 0.18204E-02
 0.51000E+02, 0.00000E+00, 0.39053E+02, 0.81245E+00, 0.15532E-02
 0.52000E+02, 0.00000E+00, 0.58927E+02, 0.51155E+00, 0.26238E-02
 0.53000E+02, 0.00000E+00, 0.58044E+02, 0.53091E+00, 0.25214E-02
 0.54000E+02, 0.00000E+00, 0.58106E+02, 0.52512E+00, 0.25496E-02
 0.55000E+02, 0.00000E+00, 0.57094E+02, 0.52449E+00, 0.25449E-02
 0.56000E+02, 0.00000E+00, 0.57660E+02, 0.53010E+00, 0.25223E-02
 0.57000E+02, 0.00000E+00, 0.60141E+02, 0.49747E+00, 0.27079E-02
 0.58000E+02, 0.00000E+00, 0.78560E+02, 0.35079E+00, 0.40524E-02
 0.59000E+02, 0.00000E+00, 0.83172E+02, 0.33697E+00, 0.42740E-02
 0.60000E+02, 0.00000E+00, 0.85849E+02, 0.32546E+00, 0.44584E-02
 0.61000E+02, 0.00000E+00, 0.86233E+02, 0.32461E+00, 0.44747E-02
 0.62000E+02, 0.00000E+00, 0.89514E+02, 0.30503E+00, 0.48055E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27541E+03, 0.95386E-01, 0.23244E-01
 0.65000E+02, 0.00000E+00, 0.27046E+03, 0.95680E-01, 0.22964E-01
 0.00000E+00, 0.10000E+01, 0.49516E+02, 0.60487E+00, 0.21561E-02
 0.10000E+01, 0.10000E+01, 0.51737E+02, 0.59585E+00, 0.22038E-02
 0.20000E+01, 0.10000E+01, 0.50871E+02, 0.62558E+00, 0.20935E-02
 0.30000E+01, 0.10000E+01, 0.50076E+02, 0.65093E+00, 0.20070E-02
 0.40000E+01, 0.10000E+01, 0.53601E+02, 0.57735E+00, 0.22875E-02
 0.50000E+01, 0.10000E+01, 0.50288E+02, 0.65808E+00, 0.19865E-02
 0.60000E+01, 0.10000E+01, 0.47206E+02, 0.74223E+00, 0.17445E-02
 0.70000E+01, 0.10000E+01, 0.41825E+02, 0.90642E+00, 0.14045E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19715E+03, 0.71129E-01, 0.26724E-01
 0.10000E+02, 0.10000E+01, 0.20670E+03, 0.72692E-01, 0.26681E-01
 0.11000E+02, 0.10000E+01, 0.14214E+03, 0.15800E+00, 0.10623E-01
 0.12000E+02, 0.10000E+01, 0.13920E+03, 0.16298E+00, 0.10226E-01
 0.13000E+02, 0.10000E+01, 0.11469E+03, 0.19108E+00, 0.82040E-02
 0.14000E+02, 0.10000E+01, 0.11276E+03, 0.18499E+00, 0.84316E-02
 0.15000E+02, 0.10000E+01, 0.10957E+03, 0.18253E+00, 0.84749E-02
 0.16000E+02, 0.10000E+01, 0.97683E+02, 0.18953E+00, 0.79080E-02
 0.17000E+02, 0.10000E+01, 0.14563E+03, 0.12750E+00, 0.13276E-01
 0.18000E+02, 0.10000E+01, 0.15228E+03, 0.12856E+00, 0.13375E-01
 0.19000E+02, 0.10000E+01, 0.15252E+03, 0.12351E+00, 0.13930E-01
 0.20000E+02, 0.10000E+01, 0.94416E+02, 0.17990E+00, 0.82581E-02
 0.21000E+02, 0.10000E+01, 0.10975E+03, 0.18183E+00, 0.85112E-02
 0.22000E+02, 0.10000E+01, 0.10538E+03, 0.17845E+00, 0.85737E-02
 0.23000E+02, 0.10000E+01, 0.38795E+02, 0.15171E+01, 0.83106E-03
 0.24000E+02, 0.10000E+01, 0.36485E+02, 0.17675E+01, 0.70806E-03
 0.25000E+02, 0.10000E+01, 0.37450E+02, 0.15939E+01, 0.78763E-03
 0.26000E+02, 0.10000E+01, 0.38503E+02, 0.13803E+01, 0.91260E-03
 0.27000E+02, 0.10000E+01, 0.43134E+02, 0.97687E+00, 0.13086E-02
 0.28000E+02, 0.10000E+01, 0.41746E+02, 0.10422E+01, 0.12212E-02
 0.29000E+02, 0.10000E+01, 0.37451E+02, 0.13815E+01, 0.90870E-03
 0.30000E+02, 0.10000E+01, 0.41282E+02, 0.10588E+01, 0.12003E-02
 0.31000E+02, 0.10000E+01, 0.41301E+02, 0.10748E+01, 0.11825E-02
 0.32000E+02, 0.10000E+01, 0.42338E+02, 0.97876E+00, 0.13028E-02
 0.33000E+02, 0.10000E+01, 0.40883E+02, 0.10270E+01, 0.12359E-02
 0.34000E+02, 0.10000E+01, 0.48810E+02, 0.59266E+00, 0.21957E-02
 0.35000E+02, 0.10000E+01, 0.52459E+02, 0.53157E+00, 0.24758E-02
 0.36000E+02, 0.10000E+01, 0.52984E+02, 0.53262E+00, 0.24749E-02
 0.37000E+02, 0.10000E+01, 0.50199E+02, 0.57794E+00, 0.22613E-02
 0.38000E+02, 0.10000E+01, 0.54212E+02, 0.50168E+00, 0.26374E-02
 0.39000E+02, 0.10000E+01, 0.55194E+02, 0.48484E+00, 0.27372E-02
 0.40000E+02, 0.10000E+01, 0.33825E+02, 0.13993E+01, 0.88666E-03
 0.41000E+02, 0.10000E+01, 0.38630E+02, 0.98937E+00, 0.12737E-02
 0.42000E+02, 0.10000E+01, 0.42665E+02, 0.75686E+00, 0.16865E-02
 0.43000E+02, 0.10000E+01, 0.40260E+02, 0.88207E+00, 0.14361E-02
 0.44000E+02, 0.10000E+01, 0.39646E+02, 0.90306E+00, 0.14000E-02
 0.45000E+02, 0.10000E+01, 0.40104E+02, 0.89362E+00, 0.14168E-02
 0.46000E+02, 0.10000E+01, 0.42702E+02, 0.72901E+00, 0.17512E-02
 0.47000E+02, 0.10000E+01, 0.41574E+02, 0.85208E+00, 0.14929E-02
 0.48000E+02, 0.10000E+01, 0.42444E+02, 0.72978E+00, 0.17479E-02
 0.49000E+02, 0.10000E+01, 0.42222E+02, 0.71950E+00, 0.17716E-02
 0.50000E+02, 0.10000E+01, 0.41288E+02, 0.73333E+00, 0.17331E-02
 0.51000E+02, 0.10000E+01, 0.41126E+02, 0.71946E+00, 0.17656E-02
 0.52000E+02, 0.10000E+01, 0.51595E+02, 0.67365E+00, 0.19484E-02
 0.53000E+02, 0.10000E+01, 0.53599E+02, 0.64197E+00, 0.20572E-02
 0.54000E+02, 0.10000E+01, 0.55625E+02, 0.59678E+00, 0.22267E-02
 0.55000E+02, 0.10000E+01, 0.58871E+02, 0.53307E+00, 0.25174E-02
 0.56000E+02, 0.10000E+01, 0.58478E+02, 0.53005E+00, 0.25288E-02
 0.57000E+02, 0.10000E+01, 0.68605E+02, 0.42630E+00, 0.32403E-02
 0.58000E+02, 0.10000E+01, 0.76228E+02, 0.37572E+00, 0.37584E-02
 0.59000E+02, 0.10000E+01, 0.80285E+02, 0.36145E+00, 0.39522E-02
 0.60000E+02, 0.10000E+01, 0.81332E+02, 0.35458E+00, 0.40407E-02
 0.61000E+02, 0.10000E+01, 0.85106E+02, 0.33325E+00, 0.43451E-02
 0.62000E+02, 0.10000E+01, 0.92299E+02, 0.30375E+00, 0.48629E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29156E+03, 0.97986E-01, 0.23294E-01
 0.65000E+02, 0.10000E+01, 0.22135E+03, 0.93178E-01, 0.21450E-01
 0.00000E+00, 0.20000E+01, 0.51308E+02, 0.57576E+00, 0.22777E-02
 0.10000E+01, 0.20000E+01, 0.51945E+02, 0.58901E+00, 0.22308E-02
 0.20000E+01, 0.20000E+01, 0.51386E+02, 0.62078E+00, 0.21130E-02
 0.30000E+01, 0.20000E+01, 0.52551E+02, 0.59869E+00, 0.21988E-02
 0.40000E+01, 0.20000E+01, 0.53479E+02, 0.58401E+00, 0.22605E-02
 0.50000E+01, 0.20000E+01, 0.51306E+02, 0.64498E+00, 0.20332E-02
 0.60000E+01, 0.20000E+01, 0.46084E+02, 0.78593E+00, 0.16417E-02
 0.70000E+01, 0.20000E+01, 0.43996E+02, 0.84558E+00, 0.15159E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22857E+03, 0.75477E-01, 0.26867E-01
 0.10000E+02, 0.20000E+01, 0.26663E+03, 0.81185E-01, 0.26873E-01
 0.11000E+02, 0.20000E+01, 0.12431E+03, 0.17650E+00, 0.91017E-02
 0.12000E+02, 0.20000E+01, 0.13934E+03, 0.16585E+00, 0.10053E-01
 0.13000E+02, 0.20000E+01, 0.10753E+03, 0.20314E+00, 0.75741E-02
 0.14000E+02, 0.20000E+01, 0.98840E+02, 0.21642E+00, 0.69472E-02
 0.15000E+02, 0.20000E+01, 0.10005E+03, 0.20790E+00, 0.72555E-02
 0.16000E+02, 0.20000E+01, 0.10052E+03, 0.19796E+00, 0.76296E-02
 0.17000E+02, 0.20000E+01, 0.14845E+03, 0.12880E+00, 0.13231E-01
 0.18000E+02, 0.20000E+01, 0.16000E+03, 0.12911E+00, 0.13560E-01
 0.19000E+02, 0.20000E+01, 0.16106E+03, 0.12430E+00, 0.14119E-01
 0.20000E+02, 0.20000E+01, 0.10897E+03, 0.18111E+00, 0.85278E-02
 0.21000E+02, 0.20000E+01, 0.11257E+03, 0.18337E+00, 0.85021E-02
 0.22000E+02, 0.20000E+01, 0.11483E+03, 0.17599E+00, 0.89108E-02
 0.23000E+02, 0.20000E+01, 0.36037E+02, 0.17182E+01, 0.72734E-03
 0.24000E+02, 0.20000E+01, 0.33353E+02, 0.23075E+01, 0.53687E-03
