 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60416E+02, 0.33879E+00, 0.39795E-02
 0.10000E+01, 0.00000E+00, 0.66649E+02, 0.33709E+00, 0.40743E-02
 0.20000E+01, 0.00000E+00, 0.63677E+02, 0.35526E+00, 0.38321E-02
 0.30000E+01, 0.00000E+00, 0.62339E+02, 0.36736E+00, 0.36912E-02
 0.40000E+01, 0.00000E+00, 0.58795E+02, 0.38469E+00, 0.34876E-02
 0.50000E+01, 0.00000E+00, 0.59879E+02, 0.38202E+00, 0.35235E-02
 0.60000E+01, 0.00000E+00, 0.56866E+02, 0.39795E+00, 0.33518E-02
 0.70000E+01, 0.00000E+00, 0.52893E+02, 0.43224E+00, 0.30488E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19735E+03, 0.69305E-01, 0.27439E-01
 0.10000E+02, 0.00000E+00, 0.19985E+03, 0.69656E-01, 0.27446E-01
 0.11000E+02, 0.00000E+00, 0.14872E+03, 0.11233E+00, 0.15180E-01
 0.12000E+02, 0.00000E+00, 0.14843E+03, 0.11213E+00, 0.15197E-01
 0.13000E+02, 0.00000E+00, 0.14920E+03, 0.11253E+00, 0.15169E-01
 0.14000E+02, 0.00000E+00, 0.13758E+03, 0.11369E+00, 0.14603E-01
 0.15000E+02, 0.00000E+00, 0.12463E+03, 0.11705E+00, 0.13736E-01
 0.16000E+02, 0.00000E+00, 0.11685E+03, 0.11362E+00, 0.13874E-01
 0.17000E+02, 0.00000E+00, 0.11741E+03, 0.92823E-01, 0.17006E-01
 0.18000E+02, 0.00000E+00, 0.12934E+03, 0.94423E-01, 0.17229E-01
 0.19000E+02, 0.00000E+00, 0.12473E+03, 0.91855E-01, 0.17508E-01
 0.20000E+02, 0.00000E+00, 0.11868E+03, 0.11405E+00, 0.13886E-01
 0.21000E+02, 0.00000E+00, 0.12480E+03, 0.11465E+00, 0.14029E-01
 0.22000E+02, 0.00000E+00, 0.12395E+03, 0.11352E+00, 0.14139E-01
 0.23000E+02, 0.00000E+00, 0.91547E+02, 0.31327E+00, 0.47054E-02
 0.24000E+02, 0.00000E+00, 0.87534E+02, 0.33523E+00, 0.43487E-02
 0.25000E+02, 0.00000E+00, 0.88246E+02, 0.32123E+00, 0.45472E-02
 0.26000E+02, 0.00000E+00, 0.79568E+02, 0.35816E+00, 0.39804E-02
 0.27000E+02, 0.00000E+00, 0.74891E+02, 0.36434E+00, 0.38610E-02
 0.28000E+02, 0.00000E+00, 0.58149E+02, 0.49932E+00, 0.26817E-02
 0.29000E+02, 0.00000E+00, 0.63157E+02, 0.43336E+00, 0.31366E-02
 0.30000E+02, 0.00000E+00, 0.70766E+02, 0.37236E+00, 0.37330E-02
 0.31000E+02, 0.00000E+00, 0.73128E+02, 0.35604E+00, 0.39311E-02
 0.32000E+02, 0.00000E+00, 0.72836E+02, 0.35504E+00, 0.39387E-02
 0.33000E+02, 0.00000E+00, 0.66473E+02, 0.36492E+00, 0.37617E-02
 0.34000E+02, 0.00000E+00, 0.11463E+03, 0.20328E+00, 0.77103E-02
 0.35000E+02, 0.00000E+00, 0.11454E+03, 0.20557E+00, 0.76227E-02
 0.36000E+02, 0.00000E+00, 0.11530E+03, 0.20603E+00, 0.76204E-02
 0.37000E+02, 0.00000E+00, 0.11835E+03, 0.20507E+00, 0.77163E-02
 0.38000E+02, 0.00000E+00, 0.11756E+03, 0.20004E+00, 0.78945E-02
 0.39000E+02, 0.00000E+00, 0.11978E+03, 0.19505E+00, 0.81421E-02
 0.40000E+02, 0.00000E+00, 0.98831E+02, 0.27240E+00, 0.55194E-02
 0.41000E+02, 0.00000E+00, 0.98458E+02, 0.27240E+00, 0.55138E-02
 0.42000E+02, 0.00000E+00, 0.88013E+02, 0.30084E+00, 0.48522E-02
 0.43000E+02, 0.00000E+00, 0.92769E+02, 0.29555E+00, 0.50041E-02
 0.44000E+02, 0.00000E+00, 0.92832E+02, 0.29860E+00, 0.49539E-02
 0.45000E+02, 0.00000E+00, 0.89006E+02, 0.30639E+00, 0.47775E-02
 0.46000E+02, 0.00000E+00, 0.83705E+02, 0.32406E+00, 0.44509E-02
 0.47000E+02, 0.00000E+00, 0.87898E+02, 0.31119E+00, 0.46894E-02
 0.48000E+02, 0.00000E+00, 0.86509E+02, 0.31203E+00, 0.46587E-02
 0.49000E+02, 0.00000E+00, 0.83073E+02, 0.31108E+00, 0.46284E-02
 0.50000E+02, 0.00000E+00, 0.78084E+02, 0.33571E+00, 0.42287E-02
 0.51000E+02, 0.00000E+00, 0.77222E+02, 0.32689E+00, 0.43321E-02
 0.52000E+02, 0.00000E+00, 0.14554E+03, 0.21110E+00, 0.80165E-02
 0.53000E+02, 0.00000E+00, 0.14655E+03, 0.21409E+00, 0.79236E-02
 0.54000E+02, 0.00000E+00, 0.14375E+03, 0.21341E+00, 0.78956E-02
 0.55000E+02, 0.00000E+00, 0.13770E+03, 0.21325E+00, 0.77869E-02
 0.56000E+02, 0.00000E+00, 0.14438E+03, 0.21459E+00, 0.78642E-02
 0.57000E+02, 0.00000E+00, 0.14769E+03, 0.22236E+00, 0.76495E-02
 0.58000E+02, 0.00000E+00, 0.22416E+03, 0.15794E+00, 0.12726E-01
 0.59000E+02, 0.00000E+00, 0.20624E+03, 0.16226E+00, 0.11941E-01
