 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73376E+02, 0.28116E+00, 0.49814E-02
 0.10000E+01, 0.00000E+00, 0.75660E+02, 0.28245E+00, 0.49914E-02
 0.20000E+01, 0.00000E+00, 0.79185E+02, 0.28205E+00, 0.50490E-02
 0.30000E+01, 0.00000E+00, 0.77622E+02, 0.28917E+00, 0.49029E-02
 0.40000E+01, 0.00000E+00, 0.76331E+02, 0.29932E+00, 0.47191E-02
 0.50000E+01, 0.00000E+00, 0.71790E+02, 0.31253E+00, 0.44610E-02
 0.60000E+01, 0.00000E+00, 0.65640E+02, 0.33101E+00, 0.41368E-02
 0.70000E+01, 0.00000E+00, 0.62940E+02, 0.35117E+00, 0.38682E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17492E+03, 0.64461E-01, 0.28095E-01
 0.10000E+02, 0.00000E+00, 0.17714E+03, 0.64775E-01, 0.28097E-01
 0.11000E+02, 0.00000E+00, 0.15218E+03, 0.10379E+00, 0.16564E-01
 0.12000E+02, 0.00000E+00, 0.14700E+03, 0.10306E+00, 0.16477E-01
 0.13000E+02, 0.00000E+00, 0.14588E+03, 0.10672E+00, 0.15869E-01
 0.14000E+02, 0.00000E+00, 0.14029E+03, 0.10800E+00, 0.15472E-01
 0.15000E+02, 0.00000E+00, 0.13263E+03, 0.10631E+00, 0.15428E-01
 0.16000E+02, 0.00000E+00, 0.12009E+03, 0.10541E+00, 0.15079E-01
 0.17000E+02, 0.00000E+00, 0.12570E+03, 0.86476E-01, 0.18642E-01
 0.18000E+02, 0.00000E+00, 0.13882E+03, 0.86443E-01, 0.19263E-01
 0.19000E+02, 0.00000E+00, 0.12462E+03, 0.83983E-01, 0.19143E-01
 0.20000E+02, 0.00000E+00, 0.11021E+03, 0.10624E+00, 0.14585E-01
 0.21000E+02, 0.00000E+00, 0.12126E+03, 0.10699E+00, 0.14899E-01
 0.22000E+02, 0.00000E+00, 0.12105E+03, 0.10230E+00, 0.15575E-01
 0.23000E+02, 0.00000E+00, 0.90027E+02, 0.25411E+00, 0.57767E-02
 0.24000E+02, 0.00000E+00, 0.89591E+02, 0.26618E+00, 0.55081E-02
 0.25000E+02, 0.00000E+00, 0.88128E+02, 0.28466E+00, 0.51297E-02
 0.26000E+02, 0.00000E+00, 0.82372E+02, 0.30764E+00, 0.46709E-02
 0.27000E+02, 0.00000E+00, 0.83179E+02, 0.29690E+00, 0.48509E-02
 0.28000E+02, 0.00000E+00, 0.82773E+02, 0.29674E+00, 0.48479E-02
 0.29000E+02, 0.00000E+00, 0.84389E+02, 0.29349E+00, 0.49239E-02
 0.30000E+02, 0.00000E+00, 0.82969E+02, 0.29289E+00, 0.49144E-02
 0.31000E+02, 0.00000E+00, 0.83092E+02, 0.28592E+00, 0.50360E-02
 0.32000E+02, 0.00000E+00, 0.82889E+02, 0.29214E+00, 0.49260E-02
 0.33000E+02, 0.00000E+00, 0.81191E+02, 0.28066E+00, 0.51029E-02
 0.34000E+02, 0.00000E+00, 0.10975E+03, 0.18361E+00, 0.84289E-02
 0.35000E+02, 0.00000E+00, 0.10791E+03, 0.18732E+00, 0.82222E-02
 0.36000E+02, 0.00000E+00, 0.10865E+03, 0.18709E+00, 0.82481E-02
 0.37000E+02, 0.00000E+00, 0.11402E+03, 0.18410E+00, 0.85002E-02
 0.38000E+02, 0.00000E+00, 0.11256E+03, 0.18061E+00, 0.86318E-02
 0.39000E+02, 0.00000E+00, 0.11620E+03, 0.17391E+00, 0.90490E-02
 0.40000E+02, 0.00000E+00, 0.79988E+02, 0.30794E+00, 0.46350E-02
 0.41000E+02, 0.00000E+00, 0.84828E+02, 0.30330E+00, 0.47704E-02
 0.42000E+02, 0.00000E+00, 0.85389E+02, 0.29638E+00, 0.48894E-02
 0.43000E+02, 0.00000E+00, 0.89378E+02, 0.28349E+00, 0.51687E-02
 0.44000E+02, 0.00000E+00, 0.97082E+02, 0.26359E+00, 0.56770E-02
 0.45000E+02, 0.00000E+00, 0.10241E+03, 0.24545E+00, 0.61843E-02
 0.46000E+02, 0.00000E+00, 0.94851E+02, 0.25730E+00, 0.57807E-02
 0.47000E+02, 0.00000E+00, 0.91765E+02, 0.25741E+00, 0.57299E-02
 0.48000E+02, 0.00000E+00, 0.83573E+02, 0.30686E+00, 0.46986E-02
 0.49000E+02, 0.00000E+00, 0.90286E+02, 0.26183E+00, 0.56102E-02
 0.50000E+02, 0.00000E+00, 0.89900E+02, 0.25776E+00, 0.56929E-02
 0.51000E+02, 0.00000E+00, 0.87753E+02, 0.25560E+00, 0.57069E-02
 0.52000E+02, 0.00000E+00, 0.17317E+03, 0.19805E+00, 0.91086E-02
 0.53000E+02, 0.00000E+00, 0.16872E+03, 0.19863E+00, 0.89913E-02
 0.54000E+02, 0.00000E+00, 0.16207E+03, 0.19858E+00, 0.88585E-02
 0.55000E+02, 0.00000E+00, 0.15817E+03, 0.19386E+00, 0.89926E-02
 0.56000E+02, 0.00000E+00, 0.16513E+03, 0.19782E+00, 0.89548E-02
 0.57000E+02, 0.00000E+00, 0.17730E+03, 0.18977E+00, 0.95937E-02
 0.58000E+02, 0.00000E+00, 0.27046E+03, 0.13348E+00, 0.16460E-01
 0.59000E+02, 0.00000E+00, 0.24982E+03, 0.15269E+00, 0.13844E-01
 0.60000E+02, 0.00000E+00, 0.25249E+03, 0.15596E+00, 0.13622E-01
 0.61000E+02, 0.00000E+00, 0.25864E+03, 0.15724E+00, 0.13669E-01
 0.62000E+02, 0.00000E+00, 0.24333E+03, 0.15475E+00, 0.13490E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23574E+03, 0.11651E+00, 0.17654E-01
 0.65000E+02, 0.00000E+00, 0.23044E+03, 0.11031E+00, 0.18451E-01
 0.00000E+00, 0.10000E+01, 0.80097E+02, 0.27589E+00, 0.51752E-02
 0.10000E+01, 0.10000E+01, 0.84715E+02, 0.27529E+00, 0.52543E-02
 0.20000E+01, 0.10000E+01, 0.83215E+02, 0.28337E+00, 0.50830E-02
 0.30000E+01, 0.10000E+01, 0.80610E+02, 0.29257E+00, 0.48871E-02
 0.40000E+01, 0.10000E+01, 0.76494E+02, 0.30229E+00, 0.46749E-02
 0.50000E+01, 0.10000E+01, 0.72593E+02, 0.31836E+00, 0.43895E-02
 0.60000E+01, 0.10000E+01, 0.74221E+02, 0.31372E+00, 0.44754E-02
 0.70000E+01, 0.10000E+01, 0.67303E+02, 0.33062E+00, 0.41620E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17188E+03, 0.64242E-01, 0.27999E-01
 0.10000E+02, 0.10000E+01, 0.17263E+03, 0.64296E-01, 0.28023E-01
 0.11000E+02, 0.10000E+01, 0.16155E+03, 0.10578E+00, 0.16610E-01
 0.12000E+02, 0.10000E+01, 0.15321E+03, 0.10970E+00, 0.15709E-01
 0.13000E+02, 0.10000E+01, 0.14062E+03, 0.11437E+00, 0.14623E-01
 0.14000E+02, 0.10000E+01, 0.13900E+03, 0.11036E+00, 0.15095E-01
 0.15000E+02, 0.10000E+01, 0.13418E+03, 0.11029E+00, 0.14927E-01
 0.16000E+02, 0.10000E+01, 0.12678E+03, 0.11010E+00, 0.14681E-01
 0.17000E+02, 0.10000E+01, 0.14464E+03, 0.86491E-01, 0.19524E-01
 0.18000E+02, 0.10000E+01, 0.15003E+03, 0.87643E-01, 0.19516E-01
 0.19000E+02, 0.10000E+01, 0.15173E+03, 0.84928E-01, 0.20221E-01
 0.20000E+02, 0.10000E+01, 0.13199E+03, 0.10201E+00, 0.16053E-01
 0.21000E+02, 0.10000E+01, 0.13472E+03, 0.10362E+00, 0.15909E-01
 0.22000E+02, 0.10000E+01, 0.13635E+03, 0.97407E-01, 0.16992E-01
 0.23000E+02, 0.10000E+01, 0.74712E+02, 0.33857E+00, 0.41528E-02
 0.24000E+02, 0.10000E+01, 0.69197E+02, 0.37384E+00, 0.37013E-02
 0.25000E+02, 0.10000E+01, 0.72977E+02, 0.35893E+00, 0.38977E-02
 0.26000E+02, 0.10000E+01, 0.77002E+02, 0.33124E+00, 0.42726E-02
 0.27000E+02, 0.10000E+01, 0.73743E+02, 0.36487E+00, 0.38427E-02
 0.28000E+02, 0.10000E+01, 0.74547E+02, 0.37226E+00, 0.37752E-02
 0.29000E+02, 0.10000E+01, 0.80291E+02, 0.32769E+00, 0.43594E-02
 0.30000E+02, 0.10000E+01, 0.77796E+02, 0.33894E+00, 0.41851E-02
 0.31000E+02, 0.10000E+01, 0.76835E+02, 0.34036E+00, 0.41561E-02
 0.32000E+02, 0.10000E+01, 0.81200E+02, 0.29875E+00, 0.47941E-02
 0.33000E+02, 0.10000E+01, 0.76107E+02, 0.30120E+00, 0.46867E-02
 0.34000E+02, 0.10000E+01, 0.10898E+03, 0.19001E+00, 0.81284E-02
 0.35000E+02, 0.10000E+01, 0.11080E+03, 0.19079E+00, 0.81341E-02
 0.36000E+02, 0.10000E+01, 0.11374E+03, 0.18830E+00, 0.83046E-02
 0.37000E+02, 0.10000E+01, 0.11257E+03, 0.18799E+00, 0.82932E-02
 0.38000E+02, 0.10000E+01, 0.11441E+03, 0.18165E+00, 0.86234E-02
 0.39000E+02, 0.10000E+01, 0.12133E+03, 0.17346E+00, 0.91920E-02
 0.40000E+02, 0.10000E+01, 0.71184E+02, 0.34884E+00, 0.39896E-02
 0.41000E+02, 0.10000E+01, 0.70195E+02, 0.36287E+00, 0.38244E-02
 0.42000E+02, 0.10000E+01, 0.74776E+02, 0.33501E+00, 0.41977E-02
 0.43000E+02, 0.10000E+01, 0.87894E+02, 0.28939E+00, 0.50426E-02
 0.44000E+02, 0.10000E+01, 0.85124E+02, 0.29088E+00, 0.49783E-02
 0.45000E+02, 0.10000E+01, 0.80677E+02, 0.31160E+00, 0.45895E-02
 0.46000E+02, 0.10000E+01, 0.78573E+02, 0.30970E+00, 0.45903E-02
 0.47000E+02, 0.10000E+01, 0.81221E+02, 0.30404E+00, 0.47109E-02
 0.48000E+02, 0.10000E+01, 0.76788E+02, 0.34370E+00, 0.41152E-02
 0.49000E+02, 0.10000E+01, 0.84076E+02, 0.30000E+00, 0.48129E-02
 0.50000E+02, 0.10000E+01, 0.88017E+02, 0.27617E+00, 0.52858E-02
 0.51000E+02, 0.10000E+01, 0.84700E+02, 0.27472E+00, 0.52648E-02
 0.52000E+02, 0.10000E+01, 0.15176E+03, 0.18838E+00, 0.91166E-02
 0.53000E+02, 0.10000E+01, 0.15677E+03, 0.19391E+00, 0.89610E-02
 0.54000E+02, 0.10000E+01, 0.16259E+03, 0.19157E+00, 0.91934E-02
 0.55000E+02, 0.10000E+01, 0.16831E+03, 0.19389E+00, 0.92029E-02
 0.56000E+02, 0.10000E+01, 0.17693E+03, 0.19402E+00, 0.93761E-02
 0.57000E+02, 0.10000E+01, 0.18050E+03, 0.19667E+00, 0.93231E-02
 0.58000E+02, 0.10000E+01, 0.23745E+03, 0.14058E+00, 0.14680E-01
 0.59000E+02, 0.10000E+01, 0.24733E+03, 0.14646E+00, 0.14364E-01
 0.60000E+02, 0.10000E+01, 0.24577E+03, 0.16038E+00, 0.13077E-01
 0.61000E+02, 0.10000E+01, 0.24200E+03, 0.16246E+00, 0.12816E-01
 0.62000E+02, 0.10000E+01, 0.25163E+03, 0.15739E+00, 0.13477E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33837E+03, 0.16858E+00, 0.14662E-01
 0.65000E+02, 0.10000E+01, 0.21996E+03, 0.10462E+00, 0.19050E-01
 0.00000E+00, 0.20000E+01, 0.83339E+02, 0.27799E+00, 0.51833E-02
 0.10000E+01, 0.20000E+01, 0.88678E+02, 0.27696E+00, 0.52803E-02
 0.20000E+01, 0.20000E+01, 0.83476E+02, 0.29161E+00, 0.49430E-02
 0.30000E+01, 0.20000E+01, 0.80837E+02, 0.29635E+00, 0.48279E-02
 0.40000E+01, 0.20000E+01, 0.82620E+02, 0.29249E+00, 0.49163E-02
 0.50000E+01, 0.20000E+01, 0.78355E+02, 0.30809E+00, 0.46113E-02
 0.60000E+01, 0.20000E+01, 0.76008E+02, 0.31374E+00, 0.44981E-02
 0.70000E+01, 0.20000E+01, 0.72156E+02, 0.31585E+00, 0.44187E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22484E+03, 0.70460E-01, 0.28567E-01
 0.10000E+02, 0.20000E+01, 0.25110E+03, 0.72684E-01, 0.29152E-01
 0.11000E+02, 0.20000E+01, 0.16601E+03, 0.10609E+00, 0.16731E-01
 0.12000E+02, 0.20000E+01, 0.15179E+03, 0.11491E+00, 0.14947E-01
 0.13000E+02, 0.20000E+01, 0.14344E+03, 0.11753E+00, 0.14327E-01
 0.14000E+02, 0.20000E+01, 0.14079E+03, 0.11810E+00, 0.14167E-01
 0.15000E+02, 0.20000E+01, 0.12588E+03, 0.11751E+00, 0.13725E-01
 0.16000E+02, 0.20000E+01, 0.12129E+03, 0.11253E+00, 0.14168E-01
 0.17000E+02, 0.20000E+01, 0.15704E+03, 0.86522E-01, 0.20096E-01
 0.18000E+02, 0.20000E+01, 0.15808E+03, 0.88102E-01, 0.19783E-01
 0.19000E+02, 0.20000E+01, 0.16069E+03, 0.85537E-01, 0.20500E-01
 0.20000E+02, 0.20000E+01, 0.14571E+03, 0.98899E-01, 0.17118E-01
 0.21000E+02, 0.20000E+01, 0.14423E+03, 0.10093E+00, 0.16715E-01
 0.22000E+02, 0.20000E+01, 0.14832E+03, 0.95191E-01, 0.17896E-01
 0.23000E+02, 0.20000E+01, 0.52462E+02, 0.58280E+00, 0.22582E-02
 0.24000E+02, 0.20000E+01, 0.54416E+02, 0.55055E+00, 0.24048E-02
 0.25000E+02, 0.20000E+01, 0.61207E+02, 0.45860E+00, 0.29468E-02
 0.26000E+02, 0.20000E+01, 0.72929E+02, 0.36183E+00, 0.38659E-02
 0.27000E+02, 0.20000E+01, 0.73802E+02, 0.36157E+00, 0.38784E-02
 0.28000E+02, 0.20000E+01, 0.75004E+02, 0.35609E+00, 0.39518E-02
 0.29000E+02, 0.20000E+01, 0.74534E+02, 0.36012E+00, 0.39022E-02
 0.30000E+02, 0.20000E+01, 0.76644E+02, 0.34044E+00, 0.41529E-02
 0.31000E+02, 0.20000E+01, 0.78128E+02, 0.32592E+00, 0.43563E-02
 0.32000E+02, 0.20000E+01, 0.73098E+02, 0.32660E+00, 0.42850E-02
 0.33000E+02, 0.20000E+01, 0.71169E+02, 0.32544E+00, 0.42763E-02
 0.34000E+02, 0.20000E+01, 0.10595E+03, 0.20228E+00, 0.75749E-02
 0.35000E+02, 0.20000E+01, 0.11036E+03, 0.20040E+00, 0.77350E-02
 0.36000E+02, 0.20000E+01, 0.11021E+03, 0.19641E+00, 0.78889E-02
 0.37000E+02, 0.20000E+01, 0.10955E+03, 0.19990E+00, 0.77379E-02
 0.38000E+02, 0.20000E+01, 0.11514E+03, 0.18638E+00, 0.84204E-02
 0.39000E+02, 0.20000E+01, 0.12556E+03, 0.17503E+00, 0.92072E-02
 0.40000E+02, 0.20000E+01, 0.63188E+02, 0.41650E+00, 0.32639E-02
 0.41000E+02, 0.20000E+01, 0.63940E+02, 0.42145E+00, 0.32328E-02
 0.42000E+02, 0.20000E+01, 0.64673E+02, 0.41251E+00, 0.33101E-02
 0.43000E+02, 0.20000E+01, 0.69740E+02, 0.36325E+00, 0.38153E-02
