 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62702E+02, 0.36122E+00, 0.37579E-02
 0.10000E+01, 0.00000E+00, 0.65881E+02, 0.35506E+00, 0.38594E-02
 0.20000E+01, 0.00000E+00, 0.64503E+02, 0.36538E+00, 0.37351E-02
 0.30000E+01, 0.00000E+00, 0.60836E+02, 0.38861E+00, 0.34737E-02
 0.40000E+01, 0.00000E+00, 0.56608E+02, 0.42756E+00, 0.31173E-02
 0.50000E+01, 0.00000E+00, 0.56141E+02, 0.43588E+00, 0.30535E-02
 0.60000E+01, 0.00000E+00, 0.55287E+02, 0.43894E+00, 0.30243E-02
 0.70000E+01, 0.00000E+00, 0.53798E+02, 0.46017E+00, 0.28717E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18661E+03, 0.69163E-01, 0.26868E-01
 0.10000E+02, 0.00000E+00, 0.17695E+03, 0.68231E-01, 0.26663E-01
 0.11000E+02, 0.00000E+00, 0.15011E+03, 0.11744E+00, 0.14567E-01
 0.12000E+02, 0.00000E+00, 0.15108E+03, 0.11687E+00, 0.14672E-01
 0.13000E+02, 0.00000E+00, 0.14821E+03, 0.11841E+00, 0.14383E-01
 0.14000E+02, 0.00000E+00, 0.13996E+03, 0.11843E+00, 0.14098E-01
 0.15000E+02, 0.00000E+00, 0.12727E+03, 0.11567E+00, 0.13992E-01
 0.16000E+02, 0.00000E+00, 0.11322E+03, 0.11852E+00, 0.13176E-01
 0.17000E+02, 0.00000E+00, 0.12541E+03, 0.95708E-01, 0.16831E-01
 0.18000E+02, 0.00000E+00, 0.13818E+03, 0.95964E-01, 0.17324E-01
 0.19000E+02, 0.00000E+00, 0.12600E+03, 0.94035E-01, 0.17156E-01
 0.20000E+02, 0.00000E+00, 0.11025E+03, 0.12259E+00, 0.12641E-01
 0.21000E+02, 0.00000E+00, 0.13127E+03, 0.11986E+00, 0.13637E-01
 0.22000E+02, 0.00000E+00, 0.12831E+03, 0.11633E+00, 0.13949E-01
 0.23000E+02, 0.00000E+00, 0.83395E+02, 0.27935E+00, 0.51587E-02
 0.24000E+02, 0.00000E+00, 0.70471E+02, 0.36510E+00, 0.38041E-02
 0.25000E+02, 0.00000E+00, 0.76916E+02, 0.33302E+00, 0.42487E-02
 0.26000E+02, 0.00000E+00, 0.90623E+02, 0.26704E+00, 0.55059E-02
 0.27000E+02, 0.00000E+00, 0.83693E+02, 0.29466E+00, 0.48948E-02
 0.28000E+02, 0.00000E+00, 0.80821E+02, 0.31137E+00, 0.45948E-02
 0.29000E+02, 0.00000E+00, 0.75774E+02, 0.33822E+00, 0.41697E-02
 0.30000E+02, 0.00000E+00, 0.65821E+02, 0.39009E+00, 0.35122E-02
 0.31000E+02, 0.00000E+00, 0.58510E+02, 0.44738E+00, 0.29964E-02
 0.32000E+02, 0.00000E+00, 0.59213E+02, 0.45762E+00, 0.29355E-02
 0.33000E+02, 0.00000E+00, 0.56619E+02, 0.45576E+00, 0.29245E-02
 0.34000E+02, 0.00000E+00, 0.12280E+03, 0.20359E+00, 0.78609E-02
 0.35000E+02, 0.00000E+00, 0.11682E+03, 0.21402E+00, 0.73648E-02
 0.36000E+02, 0.00000E+00, 0.11548E+03, 0.21440E+00, 0.73263E-02
 0.37000E+02, 0.00000E+00, 0.11872E+03, 0.21250E+00, 0.74536E-02
 0.38000E+02, 0.00000E+00, 0.12077E+03, 0.21148E+00, 0.75285E-02
 0.39000E+02, 0.00000E+00, 0.12193E+03, 0.20519E+00, 0.77825E-02
 0.40000E+02, 0.00000E+00, 0.85720E+02, 0.32955E+00, 0.44015E-02
 0.41000E+02, 0.00000E+00, 0.88307E+02, 0.31694E+00, 0.46095E-02
 0.42000E+02, 0.00000E+00, 0.83122E+02, 0.33707E+00, 0.42720E-02
 0.43000E+02, 0.00000E+00, 0.82859E+02, 0.33733E+00, 0.42656E-02
 0.44000E+02, 0.00000E+00, 0.93632E+02, 0.30531E+00, 0.48556E-02
 0.45000E+02, 0.00000E+00, 0.98003E+02, 0.29149E+00, 0.51464E-02
 0.46000E+02, 0.00000E+00, 0.84718E+02, 0.32996E+00, 0.43836E-02
 0.47000E+02, 0.00000E+00, 0.84673E+02, 0.32645E+00, 0.44303E-02
 0.48000E+02, 0.00000E+00, 0.86395E+02, 0.31499E+00, 0.46135E-02
 0.49000E+02, 0.00000E+00, 0.75916E+02, 0.36814E+00, 0.38324E-02
 0.50000E+02, 0.00000E+00, 0.80119E+02, 0.32606E+00, 0.43792E-02
 0.51000E+02, 0.00000E+00, 0.82898E+02, 0.30758E+00, 0.46787E-02
 0.52000E+02, 0.00000E+00, 0.15219E+03, 0.22009E+00, 0.78113E-02
 0.53000E+02, 0.00000E+00, 0.15314E+03, 0.22287E+00, 0.77309E-02
 0.54000E+02, 0.00000E+00, 0.14626E+03, 0.22244E+00, 0.76208E-02
 0.55000E+02, 0.00000E+00, 0.14280E+03, 0.21772E+00, 0.77219E-02
 0.56000E+02, 0.00000E+00, 0.14980E+03, 0.21534E+00, 0.79385E-02
 0.57000E+02, 0.00000E+00, 0.15829E+03, 0.20214E+00, 0.86268E-02
 0.58000E+02, 0.00000E+00, 0.19808E+03, 0.16204E+00, 0.11754E-01
 0.59000E+02, 0.00000E+00, 0.19569E+03, 0.16249E+00, 0.11662E-01
 0.60000E+02, 0.00000E+00, 0.18320E+03, 0.17144E+00, 0.10759E-01
 0.61000E+02, 0.00000E+00, 0.18809E+03, 0.17173E+00, 0.10856E-01
 0.62000E+02, 0.00000E+00, 0.19686E+03, 0.16835E+00, 0.11284E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35503E+03, 0.10048E+00, 0.25268E-01
 0.65000E+02, 0.00000E+00, 0.34692E+03, 0.99115E-01, 0.25286E-01
 0.00000E+00, 0.10000E+01, 0.64966E+02, 0.35784E+00, 0.38191E-02
 0.10000E+01, 0.10000E+01, 0.67194E+02, 0.35911E+00, 0.38306E-02
 0.20000E+01, 0.10000E+01, 0.65890E+02, 0.37241E+00, 0.36797E-02
 0.30000E+01, 0.10000E+01, 0.62931E+02, 0.39200E+00, 0.34653E-02
 0.40000E+01, 0.10000E+01, 0.60903E+02, 0.40686E+00, 0.33186E-02
 0.50000E+01, 0.10000E+01, 0.60069E+02, 0.41494E+00, 0.32458E-02
 0.60000E+01, 0.10000E+01, 0.58475E+02, 0.42678E+00, 0.31407E-02
 0.70000E+01, 0.10000E+01, 0.52885E+02, 0.47014E+00, 0.28030E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18135E+03, 0.68829E-01, 0.26689E-01
 0.10000E+02, 0.10000E+01, 0.19228E+03, 0.70323E-01, 0.26751E-01
 0.11000E+02, 0.10000E+01, 0.15166E+03, 0.12061E+00, 0.14236E-01
 0.12000E+02, 0.10000E+01, 0.14764E+03, 0.12254E+00, 0.13879E-01
 0.13000E+02, 0.10000E+01, 0.13574E+03, 0.12554E+00, 0.13164E-01
 0.14000E+02, 0.10000E+01, 0.13301E+03, 0.12400E+00, 0.13239E-01
 0.15000E+02, 0.10000E+01, 0.12539E+03, 0.12547E+00, 0.12838E-01
 0.16000E+02, 0.10000E+01, 0.11934E+03, 0.12591E+00, 0.12600E-01
 0.17000E+02, 0.10000E+01, 0.13349E+03, 0.97544E-01, 0.16850E-01
 0.18000E+02, 0.10000E+01, 0.14839E+03, 0.97377E-01, 0.17497E-01
 0.19000E+02, 0.10000E+01, 0.14141E+03, 0.95503E-01, 0.17545E-01
 0.20000E+02, 0.10000E+01, 0.13953E+03, 0.11783E+00, 0.14156E-01
 0.21000E+02, 0.10000E+01, 0.14243E+03, 0.12116E+00, 0.13863E-01
 0.22000E+02, 0.10000E+01, 0.13688E+03, 0.11559E+00, 0.14338E-01
 0.23000E+02, 0.10000E+01, 0.60735E+02, 0.52880E+00, 0.25520E-02
 0.24000E+02, 0.10000E+01, 0.62452E+02, 0.45819E+00, 0.29605E-02
 0.25000E+02, 0.10000E+01, 0.62203E+02, 0.43837E+00, 0.30920E-02
 0.26000E+02, 0.10000E+01, 0.78349E+02, 0.31708E+00, 0.44806E-02
 0.27000E+02, 0.10000E+01, 0.79243E+02, 0.31579E+00, 0.45104E-02
 0.28000E+02, 0.10000E+01, 0.77850E+02, 0.32485E+00, 0.43672E-02
