 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24075E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24187E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23664E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23524E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23580E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23679E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23637E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23674E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21892E+02, 0.30000E+02, 0.23380E-29
 0.10000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.13094E-33
 0.11000E+02, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21572E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21844E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
