 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48000E+02, 0.53919E+00, 0.24074E-02
 0.10000E+01, 0.00000E+00, 0.49381E+02, 0.59172E+00, 0.22031E-02
 0.20000E+01, 0.00000E+00, 0.49946E+02, 0.60440E+00, 0.21607E-02
 0.30000E+01, 0.00000E+00, 0.48349E+02, 0.63990E+00, 0.20307E-02
 0.40000E+01, 0.00000E+00, 0.47658E+02, 0.64554E+00, 0.20086E-02
 0.50000E+01, 0.00000E+00, 0.47539E+02, 0.63964E+00, 0.20264E-02
 0.60000E+01, 0.00000E+00, 0.48799E+02, 0.63492E+00, 0.20495E-02
 0.70000E+01, 0.00000E+00, 0.47130E+02, 0.67543E+00, 0.19166E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18428E+03, 0.67225E-01, 0.27502E-01
 0.10000E+02, 0.00000E+00, 0.18516E+03, 0.67294E-01, 0.27527E-01
 0.11000E+02, 0.00000E+00, 0.15326E+03, 0.13840E+00, 0.12453E-01
 0.12000E+02, 0.00000E+00, 0.15016E+03, 0.14083E+00, 0.12149E-01
 0.13000E+02, 0.00000E+00, 0.14735E+03, 0.14537E+00, 0.11691E-01
 0.14000E+02, 0.00000E+00, 0.13837E+03, 0.14571E+00, 0.11415E-01
 0.15000E+02, 0.00000E+00, 0.13029E+03, 0.14334E+00, 0.11376E-01
 0.16000E+02, 0.00000E+00, 0.11053E+03, 0.15010E+00, 0.10332E-01
 0.17000E+02, 0.00000E+00, 0.13133E+03, 0.11658E+00, 0.14024E-01
 0.18000E+02, 0.00000E+00, 0.14077E+03, 0.11728E+00, 0.14265E-01
 0.19000E+02, 0.00000E+00, 0.12689E+03, 0.11346E+00, 0.14250E-01
 0.20000E+02, 0.00000E+00, 0.93768E+02, 0.16898E+00, 0.87762E-02
 0.21000E+02, 0.00000E+00, 0.11024E+03, 0.16140E+00, 0.96010E-02
 0.22000E+02, 0.00000E+00, 0.10593E+03, 0.16014E+00, 0.95680E-02
 0.23000E+02, 0.00000E+00, 0.54549E+02, 0.58511E+00, 0.22637E-02
