 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26618E+02, 0.30000E+02, 0.13985E-05
 0.10000E+01, 0.00000E+00, 0.26171E+02, 0.30000E+02, 0.11704E-07
 0.20000E+01, 0.00000E+00, 0.27336E+02, 0.30000E+02, 0.11430E-09
 0.30000E+01, 0.00000E+00, 0.27973E+02, 0.30000E+02, 0.11497E-09
 0.40000E+01, 0.00000E+00, 0.26956E+02, 0.30000E+02, 0.29559E-08
 0.50000E+01, 0.00000E+00, 0.26863E+02, 0.30000E+02, 0.11567E-10
 0.60000E+01, 0.00000E+00, 0.27961E+02, 0.30000E+02, 0.65696E-10
 0.70000E+01, 0.00000E+00, 0.29940E+02, 0.30000E+02, 0.34163E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19667E+03, 0.10717E+00, 0.17720E-01
 0.10000E+02, 0.00000E+00, 0.17300E+03, 0.10517E+00, 0.17146E-01
 0.11000E+02, 0.00000E+00, 0.86376E+02, 0.29983E+00, 0.48466E-02
 0.12000E+02, 0.00000E+00, 0.86685E+02, 0.31220E+00, 0.46585E-02
 0.13000E+02, 0.00000E+00, 0.85711E+02, 0.31403E+00, 0.46189E-02
 0.14000E+02, 0.00000E+00, 0.77985E+02, 0.33914E+00, 0.41848E-02
 0.15000E+02, 0.00000E+00, 0.75125E+02, 0.34215E+00, 0.41142E-02
 0.16000E+02, 0.00000E+00, 0.68112E+02, 0.37551E+00, 0.36732E-02
 0.17000E+02, 0.00000E+00, 0.11115E+03, 0.19292E+00, 0.80512E-02
 0.18000E+02, 0.00000E+00, 0.12224E+03, 0.18715E+00, 0.85390E-02
 0.19000E+02, 0.00000E+00, 0.11227E+03, 0.18579E+00, 0.83849E-02
 0.20000E+02, 0.00000E+00, 0.69389E+02, 0.33097E+00, 0.41831E-02
 0.21000E+02, 0.00000E+00, 0.75936E+02, 0.32265E+00, 0.43730E-02
 0.22000E+02, 0.00000E+00, 0.74722E+02, 0.31187E+00, 0.45084E-02
 0.23000E+02, 0.00000E+00, 0.30213E+02, 0.98010E+01, 0.12510E-03
 0.24000E+02, 0.00000E+00, 0.31811E+02, 0.25168E+01, 0.48974E-03
 0.25000E+02, 0.00000E+00, 0.30574E+02, 0.25919E+01, 0.47363E-03
 0.26000E+02, 0.00000E+00, 0.26354E+02, 0.13537E+02, 0.89423E-04
 0.27000E+02, 0.00000E+00, 0.27324E+02, 0.30000E+02, 0.99975E-06
 0.28000E+02, 0.00000E+00, 0.28685E+02, 0.30000E+02, 0.35675E-07
 0.29000E+02, 0.00000E+00, 0.28952E+02, 0.30000E+02, 0.11645E-12
 0.30000E+02, 0.00000E+00, 0.26293E+02, 0.30000E+02, 0.55783E-13
 0.31000E+02, 0.00000E+00, 0.26065E+02, 0.30000E+02, 0.25148E-15
 0.32000E+02, 0.00000E+00, 0.27257E+02, 0.30000E+02, 0.18210E-17
 0.33000E+02, 0.00000E+00, 0.27725E+02, 0.30000E+02, 0.16414E-18
 0.34000E+02, 0.00000E+00, 0.34765E+02, 0.14536E+01, 0.85619E-03
 0.35000E+02, 0.00000E+00, 0.33233E+02, 0.14410E+01, 0.85937E-03
 0.36000E+02, 0.00000E+00, 0.31670E+02, 0.15566E+01, 0.79149E-03
 0.37000E+02, 0.00000E+00, 0.31561E+02, 0.17187E+01, 0.71658E-03
 0.38000E+02, 0.00000E+00, 0.36247E+02, 0.11362E+01, 0.11006E-02
 0.39000E+02, 0.00000E+00, 0.37631E+02, 0.10514E+01, 0.11947E-02
 0.40000E+02, 0.00000E+00, 0.41411E+02, 0.83366E+00, 0.15251E-02
 0.41000E+02, 0.00000E+00, 0.43338E+02, 0.73488E+00, 0.17407E-02
 0.42000E+02, 0.00000E+00, 0.45796E+02, 0.61220E+00, 0.21057E-02
 0.43000E+02, 0.00000E+00, 0.44508E+02, 0.65125E+00, 0.19715E-02
 0.44000E+02, 0.00000E+00, 0.44370E+02, 0.63729E+00, 0.20138E-02
 0.45000E+02, 0.00000E+00, 0.44371E+02, 0.64638E+00, 0.19855E-02
 0.46000E+02, 0.00000E+00, 0.42924E+02, 0.75386E+00, 0.16946E-02
 0.47000E+02, 0.00000E+00, 0.40449E+02, 0.82341E+00, 0.15393E-02
 0.48000E+02, 0.00000E+00, 0.39517E+02, 0.87427E+00, 0.14455E-02
 0.49000E+02, 0.00000E+00, 0.37599E+02, 0.10053E+01, 0.12494E-02
 0.50000E+02, 0.00000E+00, 0.26838E+02, 0.22576E+02, 0.53708E-04
 0.51000E+02, 0.00000E+00, 0.25058E+02, 0.30000E+02, 0.44428E-07
 0.52000E+02, 0.00000E+00, 0.34803E+02, 0.15954E+01, 0.78017E-03
 0.53000E+02, 0.00000E+00, 0.34590E+02, 0.17111E+01, 0.72693E-03
 0.54000E+02, 0.00000E+00, 0.37694E+02, 0.13833E+01, 0.90827E-03
 0.55000E+02, 0.00000E+00, 0.38031E+02, 0.13740E+01, 0.91537E-03
 0.56000E+02, 0.00000E+00, 0.36542E+02, 0.16018E+01, 0.78143E-03
 0.57000E+02, 0.00000E+00, 0.40240E+02, 0.11885E+01, 0.10658E-02
 0.58000E+02, 0.00000E+00, 0.49369E+02, 0.82939E+00, 0.15717E-02
 0.59000E+02, 0.00000E+00, 0.49467E+02, 0.81992E+00, 0.15904E-02
 0.60000E+02, 0.00000E+00, 0.50173E+02, 0.79925E+00, 0.16351E-02
 0.61000E+02, 0.00000E+00, 0.50867E+02, 0.78173E+00, 0.16753E-02
 0.62000E+02, 0.00000E+00, 0.52261E+02, 0.72197E+00, 0.18218E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23334E+03, 0.13164E+00, 0.15552E-01
 0.65000E+02, 0.00000E+00, 0.22082E+03, 0.11980E+00, 0.16666E-01
 0.00000E+00, 0.10000E+01, 0.35923E+02, 0.16818E+01, 0.74277E-03
 0.10000E+01, 0.10000E+01, 0.28284E+02, 0.47868E+01, 0.25452E-03
 0.20000E+01, 0.10000E+01, 0.25893E+02, 0.30000E+02, 0.38944E-05
 0.30000E+01, 0.10000E+01, 0.27130E+02, 0.30000E+02, 0.34074E-05
 0.40000E+01, 0.10000E+01, 0.27682E+02, 0.30000E+02, 0.87774E-05
 0.50000E+01, 0.10000E+01, 0.27916E+02, 0.30000E+02, 0.80154E-08
 0.60000E+01, 0.10000E+01, 0.27642E+02, 0.30000E+02, 0.12929E-05
 0.70000E+01, 0.10000E+01, 0.28654E+02, 0.30000E+02, 0.67343E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17351E+03, 0.10494E+00, 0.17203E-01
 0.10000E+02, 0.10000E+01, 0.18458E+03, 0.10701E+00, 0.17289E-01
 0.11000E+02, 0.10000E+01, 0.76183E+02, 0.35252E+00, 0.40053E-02
 0.12000E+02, 0.10000E+01, 0.82763E+02, 0.34328E+00, 0.41906E-02
 0.13000E+02, 0.10000E+01, 0.73541E+02, 0.38255E+00, 0.36629E-02
 0.14000E+02, 0.10000E+01, 0.66029E+02, 0.42057E+00, 0.32597E-02
 0.15000E+02, 0.10000E+01, 0.60977E+02, 0.45548E+00, 0.29650E-02
 0.16000E+02, 0.10000E+01, 0.51604E+02, 0.56239E+00, 0.23340E-02
 0.17000E+02, 0.10000E+01, 0.11594E+03, 0.19318E+00, 0.81406E-02
 0.18000E+02, 0.10000E+01, 0.12897E+03, 0.18617E+00, 0.87305E-02
 0.19000E+02, 0.10000E+01, 0.13181E+03, 0.17891E+00, 0.91487E-02
 0.20000E+02, 0.10000E+01, 0.69016E+02, 0.36327E+00, 0.38071E-02
 0.21000E+02, 0.10000E+01, 0.76459E+02, 0.33632E+00, 0.42015E-02
 0.22000E+02, 0.10000E+01, 0.74190E+02, 0.33342E+00, 0.42106E-02
 0.23000E+02, 0.10000E+01, 0.29266E+02, 0.48586E+01, 0.25158E-03
 0.24000E+02, 0.10000E+01, 0.29286E+02, 0.33251E+01, 0.36762E-03
 0.25000E+02, 0.10000E+01, 0.28875E+02, 0.32262E+01, 0.37838E-03
 0.26000E+02, 0.10000E+01, 0.27920E+02, 0.39413E+01, 0.30875E-03
 0.27000E+02, 0.10000E+01, 0.26215E+02, 0.64756E+01, 0.18685E-03
 0.28000E+02, 0.10000E+01, 0.24936E+02, 0.18516E+02, 0.65069E-04
 0.29000E+02, 0.10000E+01, 0.24108E+02, 0.30000E+02, 0.14875E-07
 0.30000E+02, 0.10000E+01, 0.23225E+02, 0.30000E+02, 0.21382E-10
 0.31000E+02, 0.10000E+01, 0.23357E+02, 0.30000E+02, 0.37575E-12
 0.32000E+02, 0.10000E+01, 0.23361E+02, 0.30000E+02, 0.12240E-15
 0.33000E+02, 0.10000E+01, 0.23968E+02, 0.30000E+02, 0.88114E-17
 0.34000E+02, 0.10000E+01, 0.34018E+02, 0.17367E+01, 0.71488E-03
 0.35000E+02, 0.10000E+01, 0.29478E+02, 0.28656E+01, 0.42685E-03
 0.36000E+02, 0.10000E+01, 0.28316E+02, 0.52682E+01, 0.23129E-03
 0.37000E+02, 0.10000E+01, 0.28890E+02, 0.45289E+01, 0.26955E-03
 0.38000E+02, 0.10000E+01, 0.34708E+02, 0.12930E+01, 0.96232E-03
 0.39000E+02, 0.10000E+01, 0.39100E+02, 0.95046E+00, 0.13278E-02
 0.40000E+02, 0.10000E+01, 0.29078E+02, 0.27641E+01, 0.44194E-03
 0.41000E+02, 0.10000E+01, 0.36854E+02, 0.10193E+01, 0.12292E-02
 0.42000E+02, 0.10000E+01, 0.38529E+02, 0.94584E+00, 0.13319E-02
 0.43000E+02, 0.10000E+01, 0.33769E+02, 0.14246E+01, 0.87075E-03
 0.44000E+02, 0.10000E+01, 0.35964E+02, 0.11839E+01, 0.10553E-02
 0.45000E+02, 0.10000E+01, 0.37109E+02, 0.10641E+01, 0.11785E-02
 0.46000E+02, 0.10000E+01, 0.33447E+02, 0.15109E+01, 0.82018E-03
 0.47000E+02, 0.10000E+01, 0.34034E+02, 0.15458E+01, 0.80319E-03
 0.48000E+02, 0.10000E+01, 0.36537E+02, 0.11749E+01, 0.10654E-02
 0.49000E+02, 0.10000E+01, 0.31373E+02, 0.18804E+01, 0.65455E-03
 0.50000E+02, 0.10000E+01, 0.26986E+02, 0.45440E+01, 0.26697E-03
 0.51000E+02, 0.10000E+01, 0.26832E+02, 0.43745E+01, 0.27717E-03
 0.52000E+02, 0.10000E+01, 0.30440E+02, 0.26280E+01, 0.46692E-03
 0.53000E+02, 0.10000E+01, 0.31178E+02, 0.25552E+01, 0.48139E-03
 0.54000E+02, 0.10000E+01, 0.33312E+02, 0.19809E+01, 0.62529E-03
 0.55000E+02, 0.10000E+01, 0.36448E+02, 0.14742E+01, 0.84884E-03
 0.56000E+02, 0.10000E+01, 0.40412E+02, 0.11504E+01, 0.11016E-02
 0.57000E+02, 0.10000E+01, 0.49845E+02, 0.76031E+00, 0.17170E-02
 0.58000E+02, 0.10000E+01, 0.44558E+02, 0.91378E+00, 0.14053E-02
 0.59000E+02, 0.10000E+01, 0.45221E+02, 0.88603E+00, 0.14523E-02
 0.60000E+02, 0.10000E+01, 0.47295E+02, 0.82241E+00, 0.15749E-02
 0.61000E+02, 0.10000E+01, 0.50570E+02, 0.75433E+00, 0.17345E-02
 0.62000E+02, 0.10000E+01, 0.55173E+02, 0.67233E+00, 0.19738E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23288E+03, 0.12753E+00, 0.16038E-01
 0.65000E+02, 0.10000E+01, 0.20946E+03, 0.11115E+00, 0.17550E-01
 0.00000E+00, 0.20000E+01, 0.36319E+02, 0.14905E+01, 0.83920E-03
 0.10000E+01, 0.20000E+01, 0.36114E+02, 0.16669E+01, 0.74987E-03
 0.20000E+01, 0.20000E+01, 0.31330E+02, 0.27113E+01, 0.45391E-03
 0.30000E+01, 0.20000E+01, 0.24981E+02, 0.24385E+02, 0.49415E-04
 0.40000E+01, 0.20000E+01, 0.26959E+02, 0.65867E+01, 0.18416E-03
 0.50000E+01, 0.20000E+01, 0.28864E+02, 0.30000E+02, 0.14052E-04
 0.60000E+01, 0.20000E+01, 0.28503E+02, 0.46914E+01, 0.25989E-03
 0.70000E+01, 0.20000E+01, 0.26396E+02, 0.12067E+02, 0.10033E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19072E+03, 0.10655E+00, 0.17596E-01
 0.10000E+02, 0.20000E+01, 0.29200E+03, 0.10494E+00, 0.21768E-01
 0.11000E+02, 0.20000E+01, 0.87498E+02, 0.32481E+00, 0.44878E-02
 0.12000E+02, 0.20000E+01, 0.72313E+02, 0.40201E+00, 0.34733E-02
 0.13000E+02, 0.20000E+01, 0.71220E+02, 0.38610E+00, 0.36050E-02
 0.14000E+02, 0.20000E+01, 0.62099E+02, 0.44116E+00, 0.30715E-02
 0.15000E+02, 0.20000E+01, 0.56890E+02, 0.49475E+00, 0.26962E-02
 0.16000E+02, 0.20000E+01, 0.49677E+02, 0.61809E+00, 0.21110E-02
 0.17000E+02, 0.20000E+01, 0.11516E+03, 0.19913E+00, 0.78816E-02
 0.18000E+02, 0.20000E+01, 0.12721E+03, 0.19422E+00, 0.83317E-02
 0.19000E+02, 0.20000E+01, 0.14134E+03, 0.17343E+00, 0.96598E-02
 0.20000E+02, 0.20000E+01, 0.74718E+02, 0.34580E+00, 0.40661E-02
 0.21000E+02, 0.20000E+01, 0.78646E+02, 0.33558E+00, 0.42371E-02
 0.22000E+02, 0.20000E+01, 0.80710E+02, 0.31928E+00, 0.44796E-02
 0.23000E+02, 0.20000E+01, 0.26042E+02, 0.11656E+02, 0.10375E-03
 0.24000E+02, 0.20000E+01, 0.26110E+02, 0.57955E+01, 0.20871E-03
 0.25000E+02, 0.20000E+01, 0.27796E+02, 0.36643E+01, 0.33196E-03
 0.26000E+02, 0.20000E+01, 0.25987E+02, 0.60733E+01, 0.19908E-03
 0.27000E+02, 0.20000E+01, 0.26039E+02, 0.56648E+01, 0.21347E-03
 0.28000E+02, 0.20000E+01, 0.25961E+02, 0.58082E+01, 0.20815E-03
 0.29000E+02, 0.20000E+01, 0.23437E+02, 0.30000E+02, 0.71603E-05
 0.30000E+02, 0.20000E+01, 0.23470E+02, 0.30000E+02, 0.53295E-07
 0.31000E+02, 0.20000E+01, 0.22945E+02, 0.30000E+02, 0.13575E-08
 0.32000E+02, 0.20000E+01, 0.22885E+02, 0.30000E+02, 0.89492E-12
 0.33000E+02, 0.20000E+01, 0.22701E+02, 0.30000E+02, 0.45210E-13
 0.34000E+02, 0.20000E+01, 0.27276E+02, 0.47270E+01, 0.25688E-03
 0.35000E+02, 0.20000E+01, 0.24799E+02, 0.10956E+02, 0.10992E-03
 0.36000E+02, 0.20000E+01, 0.24860E+02, 0.12930E+02, 0.93158E-04
 0.37000E+02, 0.20000E+01, 0.25135E+02, 0.10133E+02, 0.11898E-03
 0.38000E+02, 0.20000E+01, 0.30594E+02, 0.18822E+01, 0.65225E-03
