 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49546E+02, 0.48774E+00, 0.26741E-02
 0.10000E+01, 0.00000E+00, 0.50241E+02, 0.51252E+00, 0.25503E-02
 0.20000E+01, 0.00000E+00, 0.49533E+02, 0.55223E+00, 0.23617E-02
 0.30000E+01, 0.00000E+00, 0.48110E+02, 0.59247E+00, 0.21916E-02
 0.40000E+01, 0.00000E+00, 0.47547E+02, 0.62036E+00, 0.20894E-02
 0.50000E+01, 0.00000E+00, 0.46884E+02, 0.65104E+00, 0.19868E-02
 0.60000E+01, 0.00000E+00, 0.46171E+02, 0.63847E+00, 0.20214E-02
 0.70000E+01, 0.00000E+00, 0.45953E+02, 0.64455E+00, 0.20010E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20399E+03, 0.68425E-01, 0.28185E-01
 0.10000E+02, 0.00000E+00, 0.18748E+03, 0.66480E-01, 0.28005E-01
 0.11000E+02, 0.00000E+00, 0.16390E+03, 0.13522E+00, 0.13063E-01
 0.12000E+02, 0.00000E+00, 0.15389E+03, 0.14390E+00, 0.11995E-01
 0.13000E+02, 0.00000E+00, 0.15549E+03, 0.14387E+00, 0.12042E-01
 0.14000E+02, 0.00000E+00, 0.14518E+03, 0.14476E+00, 0.11680E-01
 0.15000E+02, 0.00000E+00, 0.12767E+03, 0.15280E+00, 0.10603E-01
 0.16000E+02, 0.00000E+00, 0.11698E+03, 0.15171E+00, 0.10394E-01
 0.17000E+02, 0.00000E+00, 0.13718E+03, 0.11187E+00, 0.14826E-01
 0.18000E+02, 0.00000E+00, 0.13627E+03, 0.11407E+00, 0.14508E-01
 0.19000E+02, 0.00000E+00, 0.12833E+03, 0.11040E+00, 0.14698E-01
 0.20000E+02, 0.00000E+00, 0.10124E+03, 0.15605E+00, 0.96973E-02
 0.21000E+02, 0.00000E+00, 0.11207E+03, 0.15518E+00, 0.10033E-01
 0.22000E+02, 0.00000E+00, 0.10989E+03, 0.15055E+00, 0.10284E-01
 0.23000E+02, 0.00000E+00, 0.56548E+02, 0.53127E+00, 0.25083E-02
 0.24000E+02, 0.00000E+00, 0.56027E+02, 0.54759E+00, 0.24297E-02
 0.25000E+02, 0.00000E+00, 0.53702E+02, 0.58174E+00, 0.22709E-02
 0.26000E+02, 0.00000E+00, 0.49936E+02, 0.65290E+00, 0.20001E-02
 0.27000E+02, 0.00000E+00, 0.50567E+02, 0.63750E+00, 0.20524E-02
 0.28000E+02, 0.00000E+00, 0.50234E+02, 0.65133E+00, 0.20068E-02
 0.29000E+02, 0.00000E+00, 0.45504E+02, 0.75764E+00, 0.16999E-02
 0.30000E+02, 0.00000E+00, 0.43650E+02, 0.84501E+00, 0.15153E-02
 0.31000E+02, 0.00000E+00, 0.45350E+02, 0.78558E+00, 0.16387E-02
