 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54669E+02, 0.41210E+00, 0.32152E-02
 0.10000E+01, 0.00000E+00, 0.58896E+02, 0.41900E+00, 0.32030E-02
 0.20000E+01, 0.00000E+00, 0.60298E+02, 0.42069E+00, 0.32037E-02
 0.30000E+01, 0.00000E+00, 0.58857E+02, 0.43691E+00, 0.30714E-02
 0.40000E+01, 0.00000E+00, 0.55289E+02, 0.46954E+00, 0.28272E-02
 0.50000E+01, 0.00000E+00, 0.53256E+02, 0.47666E+00, 0.27677E-02
 0.60000E+01, 0.00000E+00, 0.50996E+02, 0.47655E+00, 0.27492E-02
 0.70000E+01, 0.00000E+00, 0.45359E+02, 0.50803E+00, 0.25340E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18943E+03, 0.68976E-01, 0.27106E-01
 0.10000E+02, 0.00000E+00, 0.18952E+03, 0.69015E-01, 0.27096E-01
 0.11000E+02, 0.00000E+00, 0.15890E+03, 0.12309E+00, 0.14187E-01
 0.12000E+02, 0.00000E+00, 0.15626E+03, 0.12252E+00, 0.14167E-01
 0.13000E+02, 0.00000E+00, 0.15342E+03, 0.12377E+00, 0.13930E-01
 0.14000E+02, 0.00000E+00, 0.14467E+03, 0.12644E+00, 0.13356E-01
 0.15000E+02, 0.00000E+00, 0.13402E+03, 0.12718E+00, 0.12940E-01
 0.16000E+02, 0.00000E+00, 0.12669E+03, 0.12368E+00, 0.13067E-01
 0.17000E+02, 0.00000E+00, 0.12539E+03, 0.10061E+00, 0.16010E-01
 0.18000E+02, 0.00000E+00, 0.12199E+03, 0.10152E+00, 0.15731E-01
 0.19000E+02, 0.00000E+00, 0.11790E+03, 0.98893E-01, 0.15982E-01
 0.20000E+02, 0.00000E+00, 0.93993E+02, 0.13489E+00, 0.11001E-01
 0.21000E+02, 0.00000E+00, 0.11087E+03, 0.13276E+00, 0.11691E-01
 0.22000E+02, 0.00000E+00, 0.11250E+03, 0.12964E+00, 0.12023E-01
 0.23000E+02, 0.00000E+00, 0.64998E+02, 0.40713E+00, 0.33570E-02
 0.24000E+02, 0.00000E+00, 0.49593E+02, 0.60816E+00, 0.21449E-02
 0.25000E+02, 0.00000E+00, 0.52417E+02, 0.55928E+00, 0.23528E-02
 0.26000E+02, 0.00000E+00, 0.61756E+02, 0.44538E+00, 0.30393E-02
 0.27000E+02, 0.00000E+00, 0.57634E+02, 0.49645E+00, 0.26931E-02
 0.28000E+02, 0.00000E+00, 0.57608E+02, 0.50629E+00, 0.26405E-02
 0.29000E+02, 0.00000E+00, 0.56486E+02, 0.50495E+00, 0.26385E-02
 0.30000E+02, 0.00000E+00, 0.58251E+02, 0.52072E+00, 0.25724E-02
 0.31000E+02, 0.00000E+00, 0.56393E+02, 0.51568E+00, 0.25829E-02
 0.32000E+02, 0.00000E+00, 0.53923E+02, 0.52541E+00, 0.25161E-02
 0.33000E+02, 0.00000E+00, 0.51424E+02, 0.57493E+00, 0.22818E-02
 0.34000E+02, 0.00000E+00, 0.80616E+02, 0.26953E+00, 0.53051E-02
 0.35000E+02, 0.00000E+00, 0.84516E+02, 0.26612E+00, 0.54322E-02
 0.36000E+02, 0.00000E+00, 0.86076E+02, 0.27171E+00, 0.53436E-02
 0.37000E+02, 0.00000E+00, 0.95495E+02, 0.25419E+00, 0.58617E-02
 0.38000E+02, 0.00000E+00, 0.11193E+03, 0.22764E+00, 0.68374E-02
 0.39000E+02, 0.00000E+00, 0.11194E+03, 0.22727E+00, 0.68487E-02
 0.40000E+02, 0.00000E+00, 0.82976E+02, 0.33400E+00, 0.43096E-02
 0.41000E+02, 0.00000E+00, 0.84317E+02, 0.33525E+00, 0.43096E-02
 0.42000E+02, 0.00000E+00, 0.84017E+02, 0.33458E+00, 0.43148E-02
 0.43000E+02, 0.00000E+00, 0.85778E+02, 0.33642E+00, 0.43123E-02
 0.44000E+02, 0.00000E+00, 0.91371E+02, 0.32807E+00, 0.44910E-02
 0.45000E+02, 0.00000E+00, 0.87624E+02, 0.33464E+00, 0.43575E-02
 0.46000E+02, 0.00000E+00, 0.82444E+02, 0.34471E+00, 0.41694E-02
 0.47000E+02, 0.00000E+00, 0.78025E+02, 0.34639E+00, 0.40977E-02
 0.48000E+02, 0.00000E+00, 0.76072E+02, 0.34410E+00, 0.41020E-02
 0.49000E+02, 0.00000E+00, 0.75734E+02, 0.34148E+00, 0.41295E-02
 0.50000E+02, 0.00000E+00, 0.71597E+02, 0.33344E+00, 0.41789E-02
 0.51000E+02, 0.00000E+00, 0.68923E+02, 0.33546E+00, 0.41215E-02
 0.52000E+02, 0.00000E+00, 0.12898E+03, 0.22832E+00, 0.71185E-02
 0.53000E+02, 0.00000E+00, 0.13569E+03, 0.22541E+00, 0.73308E-02
 0.54000E+02, 0.00000E+00, 0.13814E+03, 0.22518E+00, 0.73823E-02
 0.55000E+02, 0.00000E+00, 0.13732E+03, 0.22410E+00, 0.74032E-02
 0.56000E+02, 0.00000E+00, 0.14644E+03, 0.21779E+00, 0.77872E-02
 0.57000E+02, 0.00000E+00, 0.14860E+03, 0.20886E+00, 0.81618E-02
 0.58000E+02, 0.00000E+00, 0.14254E+03, 0.19582E+00, 0.85801E-02
 0.59000E+02, 0.00000E+00, 0.14900E+03, 0.19381E+00, 0.88035E-02
 0.60000E+02, 0.00000E+00, 0.15552E+03, 0.19110E+00, 0.90665E-02
 0.61000E+02, 0.00000E+00, 0.16104E+03, 0.18960E+00, 0.92561E-02
 0.62000E+02, 0.00000E+00, 0.16268E+03, 0.18988E+00, 0.92775E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38834E+03, 0.99072E-01, 0.26987E-01
 0.65000E+02, 0.00000E+00, 0.36936E+03, 0.94649E-01, 0.27437E-01
 0.00000E+00, 0.10000E+01, 0.57941E+02, 0.41722E+00, 0.32075E-02
 0.10000E+01, 0.10000E+01, 0.61911E+02, 0.41583E+00, 0.32568E-02
 0.20000E+01, 0.10000E+01, 0.62610E+02, 0.41195E+00, 0.32943E-02
 0.30000E+01, 0.10000E+01, 0.60412E+02, 0.43247E+00, 0.31175E-02
 0.40000E+01, 0.10000E+01, 0.56046E+02, 0.46668E+00, 0.28511E-02
 0.50000E+01, 0.10000E+01, 0.53396E+02, 0.48475E+00, 0.27227E-02
 0.60000E+01, 0.10000E+01, 0.52726E+02, 0.49401E+00, 0.26662E-02
 0.70000E+01, 0.10000E+01, 0.48070E+02, 0.53517E+00, 0.24260E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18373E+03, 0.68214E-01, 0.27071E-01
 0.10000E+02, 0.10000E+01, 0.18833E+03, 0.69081E-01, 0.27001E-01
 0.11000E+02, 0.10000E+01, 0.16208E+03, 0.12471E+00, 0.14105E-01
 0.12000E+02, 0.10000E+01, 0.15510E+03, 0.12817E+00, 0.13504E-01
 0.13000E+02, 0.10000E+01, 0.14542E+03, 0.13202E+00, 0.12815E-01
 0.14000E+02, 0.10000E+01, 0.13853E+03, 0.13382E+00, 0.12434E-01
 0.15000E+02, 0.10000E+01, 0.13022E+03, 0.13099E+00, 0.12446E-01
 0.16000E+02, 0.10000E+01, 0.11815E+03, 0.13594E+00, 0.11634E-01
 0.17000E+02, 0.10000E+01, 0.13924E+03, 0.10163E+00, 0.16400E-01
 0.18000E+02, 0.10000E+01, 0.13557E+03, 0.10297E+00, 0.16043E-01
 0.19000E+02, 0.10000E+01, 0.13660E+03, 0.10123E+00, 0.16360E-01
 0.20000E+02, 0.10000E+01, 0.11245E+03, 0.13478E+00, 0.11564E-01
 0.21000E+02, 0.10000E+01, 0.12075E+03, 0.13409E+00, 0.11873E-01
 0.22000E+02, 0.10000E+01, 0.12574E+03, 0.12860E+00, 0.12537E-01
 0.23000E+02, 0.10000E+01, 0.55209E+02, 0.56513E+00, 0.23484E-02
 0.24000E+02, 0.10000E+01, 0.56878E+02, 0.52147E+00, 0.25580E-02
 0.25000E+02, 0.10000E+01, 0.57744E+02, 0.50954E+00, 0.26247E-02
 0.26000E+02, 0.10000E+01, 0.59739E+02, 0.49771E+00, 0.27033E-02
 0.27000E+02, 0.10000E+01, 0.52256E+02, 0.62174E+00, 0.21154E-02
 0.28000E+02, 0.10000E+01, 0.54206E+02, 0.57499E+00, 0.23011E-02
 0.29000E+02, 0.10000E+01, 0.52016E+02, 0.62212E+00, 0.21126E-02
 0.30000E+02, 0.10000E+01, 0.54981E+02, 0.55115E+00, 0.24063E-02
 0.31000E+02, 0.10000E+01, 0.55986E+02, 0.52289E+00, 0.25441E-02
 0.32000E+02, 0.10000E+01, 0.52306E+02, 0.56755E+00, 0.23178E-02
 0.33000E+02, 0.10000E+01, 0.47308E+02, 0.61203E+00, 0.21163E-02
 0.34000E+02, 0.10000E+01, 0.83566E+02, 0.26955E+00, 0.53489E-02
 0.35000E+02, 0.10000E+01, 0.85405E+02, 0.26722E+00, 0.54233E-02
