 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53212E+02, 0.40073E+00, 0.32917E-02
 0.10000E+01, 0.00000E+00, 0.55750E+02, 0.41741E+00, 0.31848E-02
 0.20000E+01, 0.00000E+00, 0.53979E+02, 0.41323E+00, 0.31996E-02
 0.30000E+01, 0.00000E+00, 0.53491E+02, 0.43067E+00, 0.30655E-02
 0.40000E+01, 0.00000E+00, 0.52971E+02, 0.44226E+00, 0.29804E-02
 0.50000E+01, 0.00000E+00, 0.51173E+02, 0.48517E+00, 0.27019E-02
 0.60000E+01, 0.00000E+00, 0.49138E+02, 0.51206E+00, 0.25439E-02
 0.70000E+01, 0.00000E+00, 0.46164E+02, 0.60282E+00, 0.21409E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18320E+03, 0.66091E-01, 0.27908E-01
 0.10000E+02, 0.00000E+00, 0.19528E+03, 0.68255E-01, 0.27739E-01
 0.11000E+02, 0.00000E+00, 0.14783E+03, 0.12384E+00, 0.13740E-01
 0.12000E+02, 0.00000E+00, 0.14824E+03, 0.12981E+00, 0.13120E-01
 0.13000E+02, 0.00000E+00, 0.14463E+03, 0.13362E+00, 0.12638E-01
 0.14000E+02, 0.00000E+00, 0.13716E+03, 0.13530E+00, 0.12257E-01
 0.15000E+02, 0.00000E+00, 0.12966E+03, 0.13058E+00, 0.12468E-01
 0.16000E+02, 0.00000E+00, 0.11776E+03, 0.13769E+00, 0.11475E-01
 0.17000E+02, 0.00000E+00, 0.12960E+03, 0.10650E+00, 0.15285E-01
 0.18000E+02, 0.00000E+00, 0.13840E+03, 0.10679E+00, 0.15576E-01
 0.19000E+02, 0.00000E+00, 0.13307E+03, 0.10414E+00, 0.15766E-01
 0.20000E+02, 0.00000E+00, 0.10295E+03, 0.13755E+00, 0.11052E-01
 0.21000E+02, 0.00000E+00, 0.10567E+03, 0.14048E+00, 0.10899E-01
 0.22000E+02, 0.00000E+00, 0.10404E+03, 0.14224E+00, 0.10718E-01
 0.23000E+02, 0.00000E+00, 0.66177E+02, 0.39863E+00, 0.34405E-02
 0.24000E+02, 0.00000E+00, 0.68970E+02, 0.39103E+00, 0.35363E-02
 0.25000E+02, 0.00000E+00, 0.68306E+02, 0.40816E+00, 0.33813E-02
 0.26000E+02, 0.00000E+00, 0.63332E+02, 0.44917E+00, 0.30278E-02
 0.27000E+02, 0.00000E+00, 0.59932E+02, 0.48763E+00, 0.27608E-02
 0.28000E+02, 0.00000E+00, 0.56454E+02, 0.52201E+00, 0.25520E-02
 0.29000E+02, 0.00000E+00, 0.53607E+02, 0.56861E+00, 0.23227E-02
 0.30000E+02, 0.00000E+00, 0.49566E+02, 0.59383E+00, 0.21965E-02
 0.31000E+02, 0.00000E+00, 0.44901E+02, 0.76609E+00, 0.16780E-02
 0.32000E+02, 0.00000E+00, 0.46416E+02, 0.68897E+00, 0.18747E-02
 0.33000E+02, 0.00000E+00, 0.45467E+02, 0.66819E+00, 0.19273E-02
 0.34000E+02, 0.00000E+00, 0.78871E+02, 0.27438E+00, 0.51855E-02
