 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89240E+02, 0.24776E+00, 0.59118E-02
 0.10000E+01, 0.00000E+00, 0.83242E+02, 0.26029E+00, 0.55342E-02
 0.20000E+01, 0.00000E+00, 0.83114E+02, 0.26841E+00, 0.53648E-02
 0.30000E+01, 0.00000E+00, 0.82057E+02, 0.27188E+00, 0.52807E-02
 0.40000E+01, 0.00000E+00, 0.79787E+02, 0.28056E+00, 0.50845E-02
 0.50000E+01, 0.00000E+00, 0.75221E+02, 0.29201E+00, 0.48220E-02
 0.60000E+01, 0.00000E+00, 0.69669E+02, 0.31405E+00, 0.44121E-02
 0.70000E+01, 0.00000E+00, 0.69940E+02, 0.30626E+00, 0.45278E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17456E+03, 0.64062E-01, 0.28247E-01
 0.10000E+02, 0.00000E+00, 0.16946E+03, 0.63026E-01, 0.28384E-01
 0.11000E+02, 0.00000E+00, 0.14440E+03, 0.10213E+00, 0.16525E-01
 0.12000E+02, 0.00000E+00, 0.14501E+03, 0.10386E+00, 0.16273E-01
 0.13000E+02, 0.00000E+00, 0.14173E+03, 0.10166E+00, 0.16495E-01
 0.14000E+02, 0.00000E+00, 0.13508E+03, 0.10039E+00, 0.16436E-01
 0.15000E+02, 0.00000E+00, 0.12310E+03, 0.10397E+00, 0.15404E-01
 0.16000E+02, 0.00000E+00, 0.11598E+03, 0.10284E+00, 0.15294E-01
 0.17000E+02, 0.00000E+00, 0.14862E+03, 0.79698E-01, 0.21390E-01
 0.18000E+02, 0.00000E+00, 0.14887E+03, 0.81415E-01, 0.20951E-01
 0.19000E+02, 0.00000E+00, 0.13086E+03, 0.81562E-01, 0.20021E-01
 0.20000E+02, 0.00000E+00, 0.11534E+03, 0.96432E-01, 0.16283E-01
 0.21000E+02, 0.00000E+00, 0.12221E+03, 0.96463E-01, 0.16566E-01
 0.22000E+02, 0.00000E+00, 0.12185E+03, 0.94149E-01, 0.16957E-01
 0.23000E+02, 0.00000E+00, 0.88462E+02, 0.25122E+00, 0.58179E-02
 0.24000E+02, 0.00000E+00, 0.91092E+02, 0.25777E+00, 0.57113E-02
 0.25000E+02, 0.00000E+00, 0.91248E+02, 0.25742E+00, 0.57214E-02
 0.26000E+02, 0.00000E+00, 0.85872E+02, 0.27475E+00, 0.52816E-02
 0.27000E+02, 0.00000E+00, 0.83826E+02, 0.28707E+00, 0.50260E-02
 0.28000E+02, 0.00000E+00, 0.88527E+02, 0.27192E+00, 0.53759E-02
 0.29000E+02, 0.00000E+00, 0.91707E+02, 0.25926E+00, 0.56880E-02
 0.30000E+02, 0.00000E+00, 0.85902E+02, 0.26387E+00, 0.54998E-02
 0.31000E+02, 0.00000E+00, 0.81646E+02, 0.27903E+00, 0.51394E-02
 0.32000E+02, 0.00000E+00, 0.80612E+02, 0.28103E+00, 0.50880E-02
 0.33000E+02, 0.00000E+00, 0.76955E+02, 0.27500E+00, 0.51457E-02
 0.34000E+02, 0.00000E+00, 0.11731E+03, 0.17810E+00, 0.88613E-02
 0.35000E+02, 0.00000E+00, 0.11895E+03, 0.18042E+00, 0.87839E-02
 0.36000E+02, 0.00000E+00, 0.11750E+03, 0.17864E+00, 0.88389E-02
 0.37000E+02, 0.00000E+00, 0.11849E+03, 0.17779E+00, 0.89037E-02
 0.38000E+02, 0.00000E+00, 0.11860E+03, 0.17590E+00, 0.90018E-02
 0.39000E+02, 0.00000E+00, 0.12029E+03, 0.17113E+00, 0.92924E-02
 0.40000E+02, 0.00000E+00, 0.84720E+02, 0.29214E+00, 0.49512E-02
 0.41000E+02, 0.00000E+00, 0.84757E+02, 0.29959E+00, 0.48287E-02
 0.42000E+02, 0.00000E+00, 0.84065E+02, 0.29673E+00, 0.48656E-02
 0.43000E+02, 0.00000E+00, 0.84788E+02, 0.29194E+00, 0.49556E-02
 0.44000E+02, 0.00000E+00, 0.92409E+02, 0.27318E+00, 0.54086E-02
 0.45000E+02, 0.00000E+00, 0.96907E+02, 0.26034E+00, 0.57452E-02
 0.46000E+02, 0.00000E+00, 0.99713E+02, 0.24951E+00, 0.60400E-02
 0.47000E+02, 0.00000E+00, 0.99130E+02, 0.24716E+00, 0.60880E-02
 0.48000E+02, 0.00000E+00, 0.97145E+02, 0.24770E+00, 0.60424E-02
 0.49000E+02, 0.00000E+00, 0.95139E+02, 0.24561E+00, 0.60608E-02
 0.50000E+02, 0.00000E+00, 0.91781E+02, 0.24626E+00, 0.59896E-02
 0.51000E+02, 0.00000E+00, 0.88325E+02, 0.24326E+00, 0.60059E-02
 0.52000E+02, 0.00000E+00, 0.18251E+03, 0.18784E+00, 0.98049E-02
 0.53000E+02, 0.00000E+00, 0.17774E+03, 0.19247E+00, 0.94687E-02
 0.54000E+02, 0.00000E+00, 0.18248E+03, 0.19263E+00, 0.95602E-02
 0.55000E+02, 0.00000E+00, 0.17942E+03, 0.18920E+00, 0.96680E-02
 0.56000E+02, 0.00000E+00, 0.21265E+03, 0.17913E+00, 0.10961E-01
 0.57000E+02, 0.00000E+00, 0.21426E+03, 0.17446E+00, 0.11292E-01
 0.58000E+02, 0.00000E+00, 0.23846E+03, 0.13607E+00, 0.15196E-01
 0.59000E+02, 0.00000E+00, 0.25013E+03, 0.13934E+00, 0.15179E-01
 0.60000E+02, 0.00000E+00, 0.26597E+03, 0.14257E+00, 0.15284E-01
 0.61000E+02, 0.00000E+00, 0.28815E+03, 0.14200E+00, 0.15976E-01
 0.62000E+02, 0.00000E+00, 0.30045E+03, 0.14047E+00, 0.16505E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27477E+03, 0.14742E+00, 0.15022E-01
 0.65000E+02, 0.00000E+00, 0.25491E+03, 0.13524E+00, 0.15782E-01
 0.00000E+00, 0.10000E+01, 0.93316E+02, 0.24374E+00, 0.60771E-02
 0.10000E+01, 0.10000E+01, 0.98871E+02, 0.24610E+00, 0.61099E-02
 0.20000E+01, 0.10000E+01, 0.97422E+02, 0.25258E+00, 0.59300E-02
 0.30000E+01, 0.10000E+01, 0.91093E+02, 0.26457E+00, 0.55644E-02
 0.40000E+01, 0.10000E+01, 0.86080E+02, 0.28004E+00, 0.51848E-02
 0.50000E+01, 0.10000E+01, 0.78957E+02, 0.29461E+00, 0.48306E-02
 0.60000E+01, 0.10000E+01, 0.76500E+02, 0.30131E+00, 0.46903E-02
 0.70000E+01, 0.10000E+01, 0.72497E+02, 0.30194E+00, 0.46269E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16945E+03, 0.63179E-01, 0.28315E-01
 0.10000E+02, 0.10000E+01, 0.17667E+03, 0.64372E-01, 0.28244E-01
 0.11000E+02, 0.10000E+01, 0.15140E+03, 0.10627E+00, 0.16147E-01
 0.12000E+02, 0.10000E+01, 0.14753E+03, 0.10886E+00, 0.15620E-01
 0.13000E+02, 0.10000E+01, 0.14012E+03, 0.10992E+00, 0.15197E-01
 0.14000E+02, 0.10000E+01, 0.12933E+03, 0.11318E+00, 0.14373E-01
 0.15000E+02, 0.10000E+01, 0.12896E+03, 0.10951E+00, 0.14841E-01
 0.16000E+02, 0.10000E+01, 0.12690E+03, 0.10685E+00, 0.15132E-01
 0.17000E+02, 0.10000E+01, 0.15754E+03, 0.82371E-01, 0.21133E-01
 0.18000E+02, 0.10000E+01, 0.16399E+03, 0.82208E-01, 0.21493E-01
 0.19000E+02, 0.10000E+01, 0.15424E+03, 0.80219E-01, 0.21534E-01
