 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75449E+02, 0.27107E+00, 0.51979E-02
 0.10000E+01, 0.00000E+00, 0.75506E+02, 0.27501E+00, 0.51241E-02
 0.20000E+01, 0.00000E+00, 0.78762E+02, 0.27897E+00, 0.50987E-02
 0.30000E+01, 0.00000E+00, 0.79037E+02, 0.28579E+00, 0.49808E-02
 0.40000E+01, 0.00000E+00, 0.76837E+02, 0.29437E+00, 0.48055E-02
 0.50000E+01, 0.00000E+00, 0.70811E+02, 0.31077E+00, 0.44734E-02
 0.60000E+01, 0.00000E+00, 0.71044E+02, 0.31844E+00, 0.43687E-02
 0.70000E+01, 0.00000E+00, 0.68743E+02, 0.31967E+00, 0.43227E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17260E+03, 0.63561E-01, 0.28345E-01
 0.10000E+02, 0.00000E+00, 0.17399E+03, 0.63698E-01, 0.28372E-01
 0.11000E+02, 0.00000E+00, 0.14942E+03, 0.10318E+00, 0.16554E-01
 0.12000E+02, 0.00000E+00, 0.14958E+03, 0.10207E+00, 0.16739E-01
 0.13000E+02, 0.00000E+00, 0.14374E+03, 0.10128E+00, 0.16637E-01
 0.14000E+02, 0.00000E+00, 0.13321E+03, 0.10718E+00, 0.15325E-01
 0.15000E+02, 0.00000E+00, 0.12623E+03, 0.10552E+00, 0.15298E-01
 0.16000E+02, 0.00000E+00, 0.12181E+03, 0.10322E+00, 0.15465E-01
 0.17000E+02, 0.00000E+00, 0.13670E+03, 0.84051E-01, 0.19709E-01
 0.18000E+02, 0.00000E+00, 0.14179E+03, 0.85400E-01, 0.19638E-01
 0.19000E+02, 0.00000E+00, 0.12223E+03, 0.82057E-01, 0.19475E-01
 0.20000E+02, 0.00000E+00, 0.11375E+03, 0.10185E+00, 0.15353E-01
 0.21000E+02, 0.00000E+00, 0.12214E+03, 0.10126E+00, 0.15778E-01
 0.22000E+02, 0.00000E+00, 0.12728E+03, 0.95336E-01, 0.16976E-01
 0.23000E+02, 0.00000E+00, 0.92593E+02, 0.24747E+00, 0.59736E-02
 0.24000E+02, 0.00000E+00, 0.88622E+02, 0.26752E+00, 0.54658E-02
 0.25000E+02, 0.00000E+00, 0.89307E+02, 0.26258E+00, 0.55791E-02
 0.26000E+02, 0.00000E+00, 0.82936E+02, 0.29535E+00, 0.48729E-02
 0.27000E+02, 0.00000E+00, 0.84127E+02, 0.28976E+00, 0.49836E-02
 0.28000E+02, 0.00000E+00, 0.84444E+02, 0.28900E+00, 0.50011E-02
 0.29000E+02, 0.00000E+00, 0.82996E+02, 0.28542E+00, 0.50433E-02
 0.30000E+02, 0.00000E+00, 0.83028E+02, 0.28392E+00, 0.50705E-02
 0.31000E+02, 0.00000E+00, 0.82812E+02, 0.29096E+00, 0.49448E-02
 0.32000E+02, 0.00000E+00, 0.81420E+02, 0.28555E+00, 0.50188E-02
 0.33000E+02, 0.00000E+00, 0.81017E+02, 0.27871E+00, 0.51361E-02
 0.34000E+02, 0.00000E+00, 0.11729E+03, 0.18072E+00, 0.87324E-02
 0.35000E+02, 0.00000E+00, 0.11920E+03, 0.18177E+00, 0.87244E-02
 0.36000E+02, 0.00000E+00, 0.11623E+03, 0.18186E+00, 0.86538E-02
 0.37000E+02, 0.00000E+00, 0.11719E+03, 0.17991E+00, 0.87695E-02
 0.38000E+02, 0.00000E+00, 0.11483E+03, 0.17566E+00, 0.89271E-02
 0.39000E+02, 0.00000E+00, 0.11700E+03, 0.17295E+00, 0.91177E-02
 0.40000E+02, 0.00000E+00, 0.89316E+02, 0.28239E+00, 0.51880E-02
 0.41000E+02, 0.00000E+00, 0.82631E+02, 0.30651E+00, 0.46915E-02
 0.42000E+02, 0.00000E+00, 0.84555E+02, 0.29961E+00, 0.48256E-02
 0.43000E+02, 0.00000E+00, 0.89542E+02, 0.28333E+00, 0.51740E-02
 0.44000E+02, 0.00000E+00, 0.93532E+02, 0.27256E+00, 0.54375E-02
 0.45000E+02, 0.00000E+00, 0.96461E+02, 0.26464E+00, 0.56451E-02
 0.46000E+02, 0.00000E+00, 0.98578E+02, 0.25494E+00, 0.58935E-02
 0.47000E+02, 0.00000E+00, 0.99086E+02, 0.24808E+00, 0.60646E-02
 0.48000E+02, 0.00000E+00, 0.96757E+02, 0.24625E+00, 0.60715E-02
 0.49000E+02, 0.00000E+00, 0.86056E+02, 0.26853E+00, 0.54066E-02
 0.50000E+02, 0.00000E+00, 0.91168E+02, 0.24652E+00, 0.59731E-02
 0.51000E+02, 0.00000E+00, 0.90258E+02, 0.24335E+00, 0.60359E-02
 0.52000E+02, 0.00000E+00, 0.18055E+03, 0.19846E+00, 0.92399E-02
 0.53000E+02, 0.00000E+00, 0.19184E+03, 0.20113E+00, 0.93440E-02
 0.54000E+02, 0.00000E+00, 0.20414E+03, 0.19820E+00, 0.97334E-02
 0.55000E+02, 0.00000E+00, 0.20499E+03, 0.19475E+00, 0.99233E-02
 0.56000E+02, 0.00000E+00, 0.21722E+03, 0.18660E+00, 0.10622E-01
 0.57000E+02, 0.00000E+00, 0.17924E+03, 0.18803E+00, 0.97241E-02
 0.58000E+02, 0.00000E+00, 0.26129E+03, 0.13657E+00, 0.15817E-01
 0.59000E+02, 0.00000E+00, 0.26777E+03, 0.13851E+00, 0.15785E-01
 0.60000E+02, 0.00000E+00, 0.28227E+03, 0.14069E+00, 0.15956E-01
 0.61000E+02, 0.00000E+00, 0.28782E+03, 0.14351E+00, 0.15800E-01
 0.62000E+02, 0.00000E+00, 0.27678E+03, 0.14923E+00, 0.14894E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23026E+03, 0.11826E+00, 0.17206E-01
 0.65000E+02, 0.00000E+00, 0.22933E+03, 0.11760E+00, 0.17269E-01
 0.00000E+00, 0.10000E+01, 0.94627E+02, 0.24847E+00, 0.59825E-02
 0.10000E+01, 0.10000E+01, 0.87290E+02, 0.26922E+00, 0.54113E-02
 0.20000E+01, 0.10000E+01, 0.83878E+02, 0.28179E+00, 0.51209E-02
 0.30000E+01, 0.10000E+01, 0.84581E+02, 0.27910E+00, 0.51805E-02
 0.40000E+01, 0.10000E+01, 0.84703E+02, 0.28063E+00, 0.51541E-02
 0.50000E+01, 0.10000E+01, 0.74544E+02, 0.30691E+00, 0.45790E-02
 0.60000E+01, 0.10000E+01, 0.74046E+02, 0.30975E+00, 0.45304E-02
 0.70000E+01, 0.10000E+01, 0.71836E+02, 0.30731E+00, 0.45374E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16823E+03, 0.63178E-01, 0.28237E-01
 0.10000E+02, 0.10000E+01, 0.17155E+03, 0.63586E-01, 0.28267E-01
 0.11000E+02, 0.10000E+01, 0.15346E+03, 0.10712E+00, 0.16097E-01
 0.12000E+02, 0.10000E+01, 0.15007E+03, 0.10968E+00, 0.15595E-01
 0.13000E+02, 0.10000E+01, 0.13842E+03, 0.11002E+00, 0.15120E-01
 0.14000E+02, 0.10000E+01, 0.13325E+03, 0.11224E+00, 0.14635E-01
 0.15000E+02, 0.10000E+01, 0.13368E+03, 0.10799E+00, 0.15227E-01
 0.16000E+02, 0.10000E+01, 0.12918E+03, 0.10645E+00, 0.15276E-01
 0.17000E+02, 0.10000E+01, 0.15172E+03, 0.84104E-01, 0.20418E-01
 0.18000E+02, 0.10000E+01, 0.15311E+03, 0.86198E-01, 0.19987E-01
 0.19000E+02, 0.10000E+01, 0.15208E+03, 0.83732E-01, 0.20526E-01
 0.20000E+02, 0.10000E+01, 0.13575E+03, 0.97122E-01, 0.17017E-01
 0.21000E+02, 0.10000E+01, 0.13517E+03, 0.99144E-01, 0.16646E-01
 0.22000E+02, 0.10000E+01, 0.13423E+03, 0.95338E-01, 0.17271E-01
 0.23000E+02, 0.10000E+01, 0.71395E+02, 0.35648E+00, 0.39065E-02
 0.24000E+02, 0.10000E+01, 0.71232E+02, 0.35152E+00, 0.39597E-02
 0.25000E+02, 0.10000E+01, 0.83313E+02, 0.28756E+00, 0.50103E-02
 0.26000E+02, 0.10000E+01, 0.82577E+02, 0.29774E+00, 0.48290E-02
 0.27000E+02, 0.10000E+01, 0.78708E+02, 0.32151E+00, 0.44233E-02
 0.28000E+02, 0.10000E+01, 0.78270E+02, 0.32787E+00, 0.43321E-02
 0.29000E+02, 0.10000E+01, 0.76624E+02, 0.33994E+00, 0.41587E-02
 0.30000E+02, 0.10000E+01, 0.80200E+02, 0.31439E+00, 0.45427E-02
 0.31000E+02, 0.10000E+01, 0.78459E+02, 0.32043E+00, 0.44351E-02
 0.32000E+02, 0.10000E+01, 0.73215E+02, 0.34674E+00, 0.40375E-02
 0.33000E+02, 0.10000E+01, 0.80597E+02, 0.28397E+00, 0.50350E-02
 0.34000E+02, 0.10000E+01, 0.10713E+03, 0.18711E+00, 0.82146E-02
 0.35000E+02, 0.10000E+01, 0.10984E+03, 0.18611E+00, 0.83176E-02
 0.36000E+02, 0.10000E+01, 0.11194E+03, 0.18763E+00, 0.82953E-02
 0.37000E+02, 0.10000E+01, 0.11643E+03, 0.18335E+00, 0.85880E-02
 0.38000E+02, 0.10000E+01, 0.12324E+03, 0.17542E+00, 0.91334E-02
 0.39000E+02, 0.10000E+01, 0.12867E+03, 0.17246E+00, 0.94175E-02
 0.40000E+02, 0.10000E+01, 0.73237E+02, 0.33255E+00, 0.42101E-02
 0.41000E+02, 0.10000E+01, 0.69464E+02, 0.36914E+00, 0.37514E-02
 0.42000E+02, 0.10000E+01, 0.75912E+02, 0.33077E+00, 0.42653E-02
 0.43000E+02, 0.10000E+01, 0.82074E+02, 0.30976E+00, 0.46351E-02
 0.44000E+02, 0.10000E+01, 0.83268E+02, 0.30137E+00, 0.47801E-02
 0.45000E+02, 0.10000E+01, 0.83868E+02, 0.30094E+00, 0.47950E-02
 0.46000E+02, 0.10000E+01, 0.87836E+02, 0.28383E+00, 0.51406E-02
 0.47000E+02, 0.10000E+01, 0.86261E+02, 0.28480E+00, 0.51007E-02
 0.48000E+02, 0.10000E+01, 0.80570E+02, 0.31428E+00, 0.45490E-02
 0.49000E+02, 0.10000E+01, 0.81686E+02, 0.30087E+00, 0.47668E-02
 0.50000E+02, 0.10000E+01, 0.87079E+02, 0.27443E+00, 0.53056E-02
 0.51000E+02, 0.10000E+01, 0.87580E+02, 0.25806E+00, 0.56500E-02
 0.52000E+02, 0.10000E+01, 0.16386E+03, 0.19529E+00, 0.90445E-02
 0.53000E+02, 0.10000E+01, 0.16476E+03, 0.19382E+00, 0.91321E-02
 0.54000E+02, 0.10000E+01, 0.17496E+03, 0.19722E+00, 0.91838E-02
 0.55000E+02, 0.10000E+01, 0.19602E+03, 0.19255E+00, 0.98484E-02
 0.56000E+02, 0.10000E+01, 0.19914E+03, 0.19081E+00, 0.10004E-01
 0.57000E+02, 0.10000E+01, 0.23722E+03, 0.18302E+00, 0.11271E-01
