 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50415E+02, 0.41873E+00, 0.31232E-02
 0.10000E+01, 0.00000E+00, 0.56140E+02, 0.40590E+00, 0.32790E-02
 0.20000E+01, 0.00000E+00, 0.55243E+02, 0.42814E+00, 0.31001E-02
 0.30000E+01, 0.00000E+00, 0.52837E+02, 0.46020E+00, 0.28631E-02
 0.40000E+01, 0.00000E+00, 0.50269E+02, 0.50149E+00, 0.26066E-02
 0.50000E+01, 0.00000E+00, 0.46323E+02, 0.58627E+00, 0.22025E-02
 0.60000E+01, 0.00000E+00, 0.44900E+02, 0.62579E+00, 0.20542E-02
 0.70000E+01, 0.00000E+00, 0.46235E+02, 0.62725E+00, 0.20580E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18375E+03, 0.65239E-01, 0.28307E-01
 0.10000E+02, 0.00000E+00, 0.19224E+03, 0.66675E-01, 0.28212E-01
 0.11000E+02, 0.00000E+00, 0.15765E+03, 0.12825E+00, 0.13577E-01
 0.12000E+02, 0.00000E+00, 0.15668E+03, 0.14148E+00, 0.12279E-01
 0.13000E+02, 0.00000E+00, 0.15209E+03, 0.14066E+00, 0.12219E-01
 0.14000E+02, 0.00000E+00, 0.14543E+03, 0.14224E+00, 0.11894E-01
 0.15000E+02, 0.00000E+00, 0.13788E+03, 0.13829E+00, 0.12013E-01
 0.16000E+02, 0.00000E+00, 0.13239E+03, 0.13213E+00, 0.12406E-01
 0.17000E+02, 0.00000E+00, 0.13949E+03, 0.11008E+00, 0.15150E-01
 0.18000E+02, 0.00000E+00, 0.14342E+03, 0.11053E+00, 0.15233E-01
 0.19000E+02, 0.00000E+00, 0.12858E+03, 0.10588E+00, 0.15335E-01
 0.20000E+02, 0.00000E+00, 0.10817E+03, 0.14507E+00, 0.10624E-01
 0.21000E+02, 0.00000E+00, 0.12106E+03, 0.14320E+00, 0.11127E-01
 0.22000E+02, 0.00000E+00, 0.12256E+03, 0.14007E+00, 0.11418E-01
 0.23000E+02, 0.00000E+00, 0.57473E+02, 0.49872E+00, 0.26795E-02
 0.24000E+02, 0.00000E+00, 0.57445E+02, 0.50535E+00, 0.26441E-02
 0.25000E+02, 0.00000E+00, 0.56496E+02, 0.52100E+00, 0.25573E-02
 0.26000E+02, 0.00000E+00, 0.51683E+02, 0.61315E+00, 0.21413E-02
 0.27000E+02, 0.00000E+00, 0.49868E+02, 0.65706E+00, 0.19870E-02
 0.28000E+02, 0.00000E+00, 0.49675E+02, 0.66465E+00, 0.19631E-02
 0.29000E+02, 0.00000E+00, 0.48946E+02, 0.64613E+00, 0.20148E-02
 0.30000E+02, 0.00000E+00, 0.48598E+02, 0.69255E+00, 0.18778E-02
 0.31000E+02, 0.00000E+00, 0.45955E+02, 0.81131E+00, 0.15897E-02
 0.32000E+02, 0.00000E+00, 0.46614E+02, 0.72835E+00, 0.17745E-02
 0.33000E+02, 0.00000E+00, 0.45036E+02, 0.73675E+00, 0.17456E-02
 0.34000E+02, 0.00000E+00, 0.67398E+02, 0.31199E+00, 0.44118E-02
 0.35000E+02, 0.00000E+00, 0.66946E+02, 0.32068E+00, 0.42866E-02
 0.36000E+02, 0.00000E+00, 0.63679E+02, 0.35327E+00, 0.38538E-02
 0.37000E+02, 0.00000E+00, 0.60092E+02, 0.37992E+00, 0.35452E-02
 0.38000E+02, 0.00000E+00, 0.62122E+02, 0.36124E+00, 0.37513E-02
 0.39000E+02, 0.00000E+00, 0.60134E+02, 0.37814E+00, 0.35623E-02
 0.40000E+02, 0.00000E+00, 0.69615E+02, 0.32283E+00, 0.42914E-02
 0.41000E+02, 0.00000E+00, 0.67956E+02, 0.32705E+00, 0.42155E-02
 0.42000E+02, 0.00000E+00, 0.64613E+02, 0.32024E+00, 0.42631E-02
 0.43000E+02, 0.00000E+00, 0.61777E+02, 0.35203E+00, 0.38455E-02
 0.44000E+02, 0.00000E+00, 0.65904E+02, 0.34105E+00, 0.40182E-02
 0.45000E+02, 0.00000E+00, 0.67404E+02, 0.34406E+00, 0.40006E-02
 0.46000E+02, 0.00000E+00, 0.73668E+02, 0.30797E+00, 0.45517E-02
 0.47000E+02, 0.00000E+00, 0.70421E+02, 0.31803E+00, 0.43664E-02
 0.48000E+02, 0.00000E+00, 0.58976E+02, 0.40076E+00, 0.33496E-02
 0.49000E+02, 0.00000E+00, 0.53674E+02, 0.42914E+00, 0.30782E-02
 0.50000E+02, 0.00000E+00, 0.48430E+02, 0.52733E+00, 0.24648E-02
 0.51000E+02, 0.00000E+00, 0.45514E+02, 0.58390E+00, 0.22058E-02
 0.52000E+02, 0.00000E+00, 0.89887E+02, 0.34157E+00, 0.42958E-02
 0.53000E+02, 0.00000E+00, 0.10336E+03, 0.31082E+00, 0.48960E-02
 0.54000E+02, 0.00000E+00, 0.10866E+03, 0.30025E+00, 0.51397E-02
 0.55000E+02, 0.00000E+00, 0.10758E+03, 0.29563E+00, 0.52053E-02
 0.56000E+02, 0.00000E+00, 0.11221E+03, 0.28017E+00, 0.55593E-02
 0.57000E+02, 0.00000E+00, 0.11071E+03, 0.26947E+00, 0.57575E-02
 0.58000E+02, 0.00000E+00, 0.12260E+03, 0.23301E+00, 0.68648E-02
 0.59000E+02, 0.00000E+00, 0.13121E+03, 0.22551E+00, 0.72473E-02
 0.60000E+02, 0.00000E+00, 0.14243E+03, 0.21652E+00, 0.77578E-02
 0.61000E+02, 0.00000E+00, 0.14183E+03, 0.21138E+00, 0.79349E-02
 0.62000E+02, 0.00000E+00, 0.15027E+03, 0.20552E+00, 0.83270E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34682E+03, 0.82200E-01, 0.30484E-01
 0.65000E+02, 0.00000E+00, 0.34482E+03, 0.81995E-01, 0.30462E-01
 0.00000E+00, 0.10000E+01, 0.56434E+02, 0.38468E+00, 0.34630E-02
 0.10000E+01, 0.10000E+01, 0.58397E+02, 0.41229E+00, 0.32502E-02
 0.20000E+01, 0.10000E+01, 0.56182E+02, 0.43394E+00, 0.30675E-02
 0.30000E+01, 0.10000E+01, 0.56083E+02, 0.44290E+00, 0.30045E-02
 0.40000E+01, 0.10000E+01, 0.50686E+02, 0.51313E+00, 0.25508E-02
 0.50000E+01, 0.10000E+01, 0.48380E+02, 0.55103E+00, 0.23584E-02
 0.60000E+01, 0.10000E+01, 0.47006E+02, 0.61848E+00, 0.20923E-02
 0.70000E+01, 0.10000E+01, 0.44706E+02, 0.64788E+00, 0.19830E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19490E+03, 0.67127E-01, 0.28182E-01
 0.10000E+02, 0.10000E+01, 0.20365E+03, 0.68723E-01, 0.28042E-01
 0.11000E+02, 0.10000E+01, 0.14759E+03, 0.13964E+00, 0.12178E-01
 0.12000E+02, 0.10000E+01, 0.14810E+03, 0.14581E+00, 0.11677E-01
 0.13000E+02, 0.10000E+01, 0.14427E+03, 0.14857E+00, 0.11356E-01
 0.14000E+02, 0.10000E+01, 0.12770E+03, 0.15028E+00, 0.10781E-01
 0.15000E+02, 0.10000E+01, 0.12888E+03, 0.14937E+00, 0.10879E-01
 0.16000E+02, 0.10000E+01, 0.12332E+03, 0.14355E+00, 0.11163E-01
 0.17000E+02, 0.10000E+01, 0.14357E+03, 0.11150E+00, 0.15105E-01
 0.18000E+02, 0.10000E+01, 0.15533E+03, 0.11129E+00, 0.15561E-01
 0.19000E+02, 0.10000E+01, 0.15412E+03, 0.10906E+00, 0.15835E-01
 0.20000E+02, 0.10000E+01, 0.12770E+03, 0.14461E+00, 0.11204E-01
 0.21000E+02, 0.10000E+01, 0.13111E+03, 0.14658E+00, 0.11147E-01
 0.22000E+02, 0.10000E+01, 0.12897E+03, 0.14545E+00, 0.11174E-01
 0.23000E+02, 0.10000E+01, 0.52074E+02, 0.68754E+00, 0.19119E-02
 0.24000E+02, 0.10000E+01, 0.56210E+02, 0.55721E+00, 0.23891E-02
 0.25000E+02, 0.10000E+01, 0.54607E+02, 0.57800E+00, 0.22919E-02
 0.26000E+02, 0.10000E+01, 0.50872E+02, 0.66938E+00, 0.19565E-02
 0.27000E+02, 0.10000E+01, 0.47253E+02, 0.80823E+00, 0.16023E-02
 0.28000E+02, 0.10000E+01, 0.50559E+02, 0.67337E+00, 0.19430E-02
 0.29000E+02, 0.10000E+01, 0.50039E+02, 0.65940E+00, 0.19810E-02
 0.30000E+02, 0.10000E+01, 0.45309E+02, 0.84706E+00, 0.15196E-02
 0.31000E+02, 0.10000E+01, 0.46546E+02, 0.75843E+00, 0.17037E-02
 0.32000E+02, 0.10000E+01, 0.45093E+02, 0.77167E+00, 0.16669E-02
 0.33000E+02, 0.10000E+01, 0.42746E+02, 0.78854E+00, 0.16192E-02
 0.34000E+02, 0.10000E+01, 0.55717E+02, 0.42192E+00, 0.31504E-02
 0.35000E+02, 0.10000E+01, 0.60140E+02, 0.38443E+00, 0.35041E-02
 0.36000E+02, 0.10000E+01, 0.59605E+02, 0.39239E+00, 0.34276E-02
 0.37000E+02, 0.10000E+01, 0.60998E+02, 0.38195E+00, 0.35360E-02
 0.38000E+02, 0.10000E+01, 0.60692E+02, 0.38358E+00, 0.35178E-02
 0.39000E+02, 0.10000E+01, 0.59456E+02, 0.38768E+00, 0.34677E-02
 0.40000E+02, 0.10000E+01, 0.53102E+02, 0.47173E+00, 0.27954E-02
 0.41000E+02, 0.10000E+01, 0.51757E+02, 0.49328E+00, 0.26622E-02
 0.42000E+02, 0.10000E+01, 0.56755E+02, 0.42028E+00, 0.31727E-02
 0.43000E+02, 0.10000E+01, 0.56326E+02, 0.43561E+00, 0.30571E-02
 0.44000E+02, 0.10000E+01, 0.64602E+02, 0.36415E+00, 0.37488E-02
 0.45000E+02, 0.10000E+01, 0.64072E+02, 0.37452E+00, 0.36393E-02
 0.46000E+02, 0.10000E+01, 0.63738E+02, 0.37644E+00, 0.36172E-02
 0.47000E+02, 0.10000E+01, 0.62370E+02, 0.37874E+00, 0.35806E-02
 0.48000E+02, 0.10000E+01, 0.55401E+02, 0.43374E+00, 0.30616E-02
 0.49000E+02, 0.10000E+01, 0.48011E+02, 0.55287E+00, 0.23479E-02
 0.50000E+02, 0.10000E+01, 0.45578E+02, 0.58436E+00, 0.22045E-02
 0.51000E+02, 0.10000E+01, 0.45393E+02, 0.55021E+00, 0.23400E-02
 0.52000E+02, 0.10000E+01, 0.93070E+02, 0.33725E+00, 0.43891E-02
 0.53000E+02, 0.10000E+01, 0.10603E+03, 0.30505E+00, 0.50241E-02
 0.54000E+02, 0.10000E+01, 0.11064E+03, 0.28442E+00, 0.54539E-02
 0.55000E+02, 0.10000E+01, 0.11042E+03, 0.28241E+00, 0.54895E-02
 0.56000E+02, 0.10000E+01, 0.10970E+03, 0.28054E+00, 0.55159E-02
 0.57000E+02, 0.10000E+01, 0.12117E+03, 0.27188E+00, 0.58621E-02
 0.58000E+02, 0.10000E+01, 0.12956E+03, 0.22545E+00, 0.72198E-02
 0.59000E+02, 0.10000E+01, 0.12943E+03, 0.22325E+00, 0.72887E-02
 0.60000E+02, 0.10000E+01, 0.13371E+03, 0.21708E+00, 0.75755E-02
 0.61000E+02, 0.10000E+01, 0.14025E+03, 0.21202E+00, 0.78810E-02
 0.62000E+02, 0.10000E+01, 0.14972E+03, 0.20905E+00, 0.81760E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39507E+03, 0.90161E-01, 0.29955E-01
 0.65000E+02, 0.10000E+01, 0.31135E+03, 0.77476E-01, 0.30493E-01
 0.00000E+00, 0.20000E+01, 0.58028E+02, 0.37972E+00, 0.35251E-02
 0.10000E+01, 0.20000E+01, 0.59139E+02, 0.41653E+00, 0.32244E-02
 0.20000E+01, 0.20000E+01, 0.58080E+02, 0.43217E+00, 0.30978E-02
 0.30000E+01, 0.20000E+01, 0.56970E+02, 0.44347E+00, 0.30088E-02
 0.40000E+01, 0.20000E+01, 0.53397E+02, 0.49609E+00, 0.26605E-02
 0.50000E+01, 0.20000E+01, 0.48513E+02, 0.55101E+00, 0.23595E-02
 0.60000E+01, 0.20000E+01, 0.46691E+02, 0.59168E+00, 0.21849E-02
 0.70000E+01, 0.20000E+01, 0.44356E+02, 0.67234E+00, 0.19087E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19784E+03, 0.67669E-01, 0.28132E-01
 0.10000E+02, 0.20000E+01, 0.25242E+03, 0.77874E-01, 0.27278E-01
 0.11000E+02, 0.20000E+01, 0.14725E+03, 0.14259E+00, 0.11916E-01
 0.12000E+02, 0.20000E+01, 0.14456E+03, 0.14572E+00, 0.11586E-01
 0.13000E+02, 0.20000E+01, 0.13442E+03, 0.15133E+00, 0.10886E-01
 0.14000E+02, 0.20000E+01, 0.12199E+03, 0.15477E+00, 0.10319E-01
 0.15000E+02, 0.20000E+01, 0.11549E+03, 0.15432E+00, 0.10179E-01
 0.16000E+02, 0.20000E+01, 0.11160E+03, 0.15750E+00, 0.98738E-02
 0.17000E+02, 0.20000E+01, 0.14821E+03, 0.11189E+00, 0.15220E-01
 0.18000E+02, 0.20000E+01, 0.16432E+03, 0.11090E+00, 0.15944E-01
 0.19000E+02, 0.20000E+01, 0.15937E+03, 0.10954E+00, 0.15960E-01
 0.20000E+02, 0.20000E+01, 0.13367E+03, 0.14481E+00, 0.11355E-01
 0.21000E+02, 0.20000E+01, 0.13337E+03, 0.14929E+00, 0.11006E-01
 0.22000E+02, 0.20000E+01, 0.12928E+03, 0.14901E+00, 0.10916E-01
 0.23000E+02, 0.20000E+01, 0.49951E+02, 0.76491E+00, 0.17073E-02
 0.24000E+02, 0.20000E+01, 0.50748E+02, 0.68896E+00, 0.19002E-02
 0.25000E+02, 0.20000E+01, 0.49201E+02, 0.71460E+00, 0.18232E-02
 0.26000E+02, 0.20000E+01, 0.45728E+02, 0.83847E+00, 0.15372E-02
 0.27000E+02, 0.20000E+01, 0.46391E+02, 0.81381E+00, 0.15870E-02
 0.28000E+02, 0.20000E+01, 0.47425E+02, 0.73455E+00, 0.17639E-02
 0.29000E+02, 0.20000E+01, 0.42393E+02, 0.91647E+00, 0.13916E-02
 0.30000E+02, 0.20000E+01, 0.45694E+02, 0.78789E+00, 0.16357E-02
 0.31000E+02, 0.20000E+01, 0.43807E+02, 0.81437E+00, 0.15731E-02
 0.32000E+02, 0.20000E+01, 0.43984E+02, 0.77841E+00, 0.16467E-02
 0.33000E+02, 0.20000E+01, 0.41989E+02, 0.82365E+00, 0.15465E-02
 0.34000E+02, 0.20000E+01, 0.53311E+02, 0.46591E+00, 0.28321E-02
 0.35000E+02, 0.20000E+01, 0.56256E+02, 0.43085E+00, 0.30902E-02
 0.36000E+02, 0.20000E+01, 0.57052E+02, 0.42439E+00, 0.31448E-02
 0.37000E+02, 0.20000E+01, 0.60329E+02, 0.38741E+00, 0.34792E-02
 0.38000E+02, 0.20000E+01, 0.59296E+02, 0.38972E+00, 0.34478E-02
 0.39000E+02, 0.20000E+01, 0.64718E+02, 0.35117E+00, 0.38888E-02
