 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54073E+02, 0.40888E+00, 0.32347E-02
 0.10000E+01, 0.00000E+00, 0.56336E+02, 0.43042E+00, 0.30940E-02
 0.20000E+01, 0.00000E+00, 0.57309E+02, 0.44397E+00, 0.30084E-02
 0.30000E+01, 0.00000E+00, 0.55224E+02, 0.45239E+00, 0.29338E-02
 0.40000E+01, 0.00000E+00, 0.53846E+02, 0.45910E+00, 0.28788E-02
 0.50000E+01, 0.00000E+00, 0.52350E+02, 0.45542E+00, 0.28888E-02
 0.60000E+01, 0.00000E+00, 0.48759E+02, 0.51139E+00, 0.25442E-02
 0.70000E+01, 0.00000E+00, 0.45676E+02, 0.54890E+00, 0.23477E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19531E+03, 0.69434E-01, 0.27269E-01
 0.10000E+02, 0.00000E+00, 0.17591E+03, 0.66524E-01, 0.27284E-01
 0.11000E+02, 0.00000E+00, 0.16590E+03, 0.11989E+00, 0.14801E-01
 0.12000E+02, 0.00000E+00, 0.16442E+03, 0.12119E+00, 0.14593E-01
 0.13000E+02, 0.00000E+00, 0.15984E+03, 0.12533E+00, 0.13964E-01
 0.14000E+02, 0.00000E+00, 0.14370E+03, 0.12535E+00, 0.13441E-01
 0.15000E+02, 0.00000E+00, 0.12013E+03, 0.13506E+00, 0.11770E-01
 0.16000E+02, 0.00000E+00, 0.11164E+03, 0.12712E+00, 0.12235E-01
 0.17000E+02, 0.00000E+00, 0.11886E+03, 0.10298E+00, 0.15386E-01
 0.18000E+02, 0.00000E+00, 0.13069E+03, 0.10395E+00, 0.15702E-01
 0.19000E+02, 0.00000E+00, 0.12513E+03, 0.10148E+00, 0.15863E-01
 0.20000E+02, 0.00000E+00, 0.93618E+02, 0.13507E+00, 0.10975E-01
 0.21000E+02, 0.00000E+00, 0.10041E+03, 0.13815E+00, 0.10929E-01
 0.22000E+02, 0.00000E+00, 0.10728E+03, 0.13709E+00, 0.11216E-01
 0.23000E+02, 0.00000E+00, 0.69242E+02, 0.40301E+00, 0.34339E-02
 0.24000E+02, 0.00000E+00, 0.69993E+02, 0.40163E+00, 0.34533E-02
 0.25000E+02, 0.00000E+00, 0.64301E+02, 0.46090E+00, 0.29593E-02
 0.26000E+02, 0.00000E+00, 0.57260E+02, 0.54392E+00, 0.24553E-02
 0.27000E+02, 0.00000E+00, 0.60528E+02, 0.48214E+00, 0.27973E-02
 0.28000E+02, 0.00000E+00, 0.59145E+02, 0.50461E+00, 0.26616E-02
 0.29000E+02, 0.00000E+00, 0.58122E+02, 0.50431E+00, 0.26550E-02
 0.30000E+02, 0.00000E+00, 0.53607E+02, 0.52267E+00, 0.25268E-02
 0.31000E+02, 0.00000E+00, 0.47548E+02, 0.58664E+00, 0.22096E-02
 0.32000E+02, 0.00000E+00, 0.46530E+02, 0.69133E+00, 0.18690E-02
 0.33000E+02, 0.00000E+00, 0.46355E+02, 0.65574E+00, 0.19694E-02
 0.34000E+02, 0.00000E+00, 0.87632E+02, 0.25553E+00, 0.57067E-02
 0.35000E+02, 0.00000E+00, 0.89138E+02, 0.25445E+00, 0.57547E-02
 0.36000E+02, 0.00000E+00, 0.90761E+02, 0.25302E+00, 0.58132E-02
 0.37000E+02, 0.00000E+00, 0.88159E+02, 0.26128E+00, 0.55893E-02
 0.38000E+02, 0.00000E+00, 0.82868E+02, 0.27055E+00, 0.53187E-02
 0.39000E+02, 0.00000E+00, 0.76643E+02, 0.27476E+00, 0.51456E-02
 0.40000E+02, 0.00000E+00, 0.65120E+02, 0.43092E+00, 0.31728E-02
 0.41000E+02, 0.00000E+00, 0.55342E+02, 0.50218E+00, 0.26439E-02
 0.42000E+02, 0.00000E+00, 0.60014E+02, 0.43528E+00, 0.30936E-02
 0.43000E+02, 0.00000E+00, 0.58807E+02, 0.45674E+00, 0.29376E-02
 0.44000E+02, 0.00000E+00, 0.70412E+02, 0.37072E+00, 0.37457E-02
