 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24470E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24493E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.68616E-37
 0.30000E+01, 0.00000E+00, 0.23519E+02, 0.30000E+02, 0.91879E-34
 0.40000E+01, 0.00000E+00, 0.23431E+02, 0.30000E+02, 0.12176E-31
 0.50000E+01, 0.00000E+00, 0.23722E+02, 0.30000E+02, 0.22595E-30
 0.60000E+01, 0.00000E+00, 0.23703E+02, 0.30000E+02, 0.19386E-31
 0.70000E+01, 0.00000E+00, 0.23874E+02, 0.30000E+02, 0.58126E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17819E+03, 0.10581E+00, 0.17240E-01
 0.10000E+02, 0.00000E+00, 0.17697E+03, 0.10415E+00, 0.17468E-01
 0.11000E+02, 0.00000E+00, 0.33196E+02, 0.17645E+01, 0.70173E-03
 0.12000E+02, 0.00000E+00, 0.30772E+02, 0.23463E+01, 0.52355E-03
 0.13000E+02, 0.00000E+00, 0.28929E+02, 0.29628E+01, 0.41209E-03
 0.14000E+02, 0.00000E+00, 0.29722E+02, 0.26815E+01, 0.45652E-03
 0.15000E+02, 0.00000E+00, 0.33572E+02, 0.16797E+01, 0.73804E-03
 0.16000E+02, 0.00000E+00, 0.36340E+02, 0.13044E+01, 0.95896E-03
 0.17000E+02, 0.00000E+00, 0.84854E+02, 0.26158E+00, 0.55318E-02
 0.18000E+02, 0.00000E+00, 0.90226E+02, 0.24943E+00, 0.58881E-02
 0.19000E+02, 0.00000E+00, 0.90839E+02, 0.24202E+00, 0.60787E-02
 0.20000E+02, 0.00000E+00, 0.50417E+02, 0.62717E+00, 0.20852E-02
 0.21000E+02, 0.00000E+00, 0.50926E+02, 0.62967E+00, 0.20802E-02
 0.22000E+02, 0.00000E+00, 0.51096E+02, 0.60616E+00, 0.21620E-02
 0.23000E+02, 0.00000E+00, 0.23248E+02, 0.30000E+02, 0.13231E-09
