 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35184E+02, 0.17354E+01, 0.71812E-03
 0.10000E+01, 0.00000E+00, 0.33326E+02, 0.19944E+01, 0.62112E-03
 0.20000E+01, 0.00000E+00, 0.29990E+02, 0.34112E+01, 0.35918E-03
 0.30000E+01, 0.00000E+00, 0.27426E+02, 0.30000E+02, 0.78585E-06
 0.40000E+01, 0.00000E+00, 0.27457E+02, 0.30000E+02, 0.17084E-06
 0.50000E+01, 0.00000E+00, 0.27478E+02, 0.30000E+02, 0.62785E-09
 0.60000E+01, 0.00000E+00, 0.27324E+02, 0.30000E+02, 0.33604E-07
 0.70000E+01, 0.00000E+00, 0.28181E+02, 0.30000E+02, 0.98466E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21564E+03, 0.91988E-01, 0.21477E-01
 0.10000E+02, 0.00000E+00, 0.21896E+03, 0.91002E-01, 0.21857E-01
 0.11000E+02, 0.00000E+00, 0.10236E+03, 0.26500E+00, 0.57273E-02
 0.12000E+02, 0.00000E+00, 0.10184E+03, 0.26525E+00, 0.57141E-02
 0.13000E+02, 0.00000E+00, 0.96799E+02, 0.27524E+00, 0.54327E-02
 0.14000E+02, 0.00000E+00, 0.84684E+02, 0.30747E+00, 0.47039E-02
 0.15000E+02, 0.00000E+00, 0.83542E+02, 0.30003E+00, 0.48052E-02
 0.16000E+02, 0.00000E+00, 0.78253E+02, 0.30846E+00, 0.46046E-02
 0.17000E+02, 0.00000E+00, 0.11704E+03, 0.18052E+00, 0.87365E-02
 0.18000E+02, 0.00000E+00, 0.11640E+03, 0.18601E+00, 0.84648E-02
 0.19000E+02, 0.00000E+00, 0.11352E+03, 0.17283E+00, 0.90428E-02
 0.20000E+02, 0.00000E+00, 0.67070E+02, 0.32805E+00, 0.41918E-02
 0.21000E+02, 0.00000E+00, 0.70634E+02, 0.32840E+00, 0.42312E-02
 0.22000E+02, 0.00000E+00, 0.79891E+02, 0.29019E+00, 0.49173E-02
 0.23000E+02, 0.00000E+00, 0.34590E+02, 0.17572E+01, 0.70786E-03
 0.24000E+02, 0.00000E+00, 0.36687E+02, 0.13064E+01, 0.95860E-03
 0.25000E+02, 0.00000E+00, 0.34331E+02, 0.15874E+01, 0.78291E-03
 0.26000E+02, 0.00000E+00, 0.33023E+02, 0.18704E+01, 0.66163E-03
 0.27000E+02, 0.00000E+00, 0.33955E+02, 0.18413E+01, 0.67414E-03
 0.28000E+02, 0.00000E+00, 0.28635E+02, 0.14618E+02, 0.83444E-04
 0.29000E+02, 0.00000E+00, 0.27602E+02, 0.30000E+02, 0.68846E-08
 0.30000E+02, 0.00000E+00, 0.26013E+02, 0.30000E+02, 0.24329E-08
 0.31000E+02, 0.00000E+00, 0.25700E+02, 0.30000E+02, 0.16036E-10
 0.32000E+02, 0.00000E+00, 0.26385E+02, 0.30000E+02, 0.30733E-13
 0.33000E+02, 0.00000E+00, 0.24500E+02, 0.30000E+02, 0.70797E-11
 0.34000E+02, 0.00000E+00, 0.38813E+02, 0.10251E+01, 0.12300E-02
 0.35000E+02, 0.00000E+00, 0.40184E+02, 0.92096E+00, 0.13751E-02
 0.36000E+02, 0.00000E+00, 0.41091E+02, 0.88672E+00, 0.14324E-02
 0.37000E+02, 0.00000E+00, 0.40848E+02, 0.92122E+00, 0.13777E-02
 0.38000E+02, 0.00000E+00, 0.37520E+02, 0.11031E+01, 0.11383E-02
