 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62517E+02, 0.32573E+00, 0.41652E-02
 0.10000E+01, 0.00000E+00, 0.68799E+02, 0.32020E+00, 0.43163E-02
 0.20000E+01, 0.00000E+00, 0.67177E+02, 0.33686E+00, 0.40834E-02
 0.30000E+01, 0.00000E+00, 0.67720E+02, 0.34472E+00, 0.39967E-02
 0.40000E+01, 0.00000E+00, 0.65813E+02, 0.35512E+00, 0.38579E-02
 0.50000E+01, 0.00000E+00, 0.63666E+02, 0.36679E+00, 0.37115E-02
 0.60000E+01, 0.00000E+00, 0.60917E+02, 0.39742E+00, 0.33975E-02
 0.70000E+01, 0.00000E+00, 0.56570E+02, 0.41029E+00, 0.32482E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18630E+03, 0.67017E-01, 0.27710E-01
 0.10000E+02, 0.00000E+00, 0.19660E+03, 0.68028E-01, 0.27910E-01
 0.11000E+02, 0.00000E+00, 0.15153E+03, 0.10504E+00, 0.16341E-01
 0.12000E+02, 0.00000E+00, 0.14664E+03, 0.10741E+00, 0.15796E-01
 0.13000E+02, 0.00000E+00, 0.14253E+03, 0.10828E+00, 0.15516E-01
 0.14000E+02, 0.00000E+00, 0.13877E+03, 0.10894E+00, 0.15282E-01
 0.15000E+02, 0.00000E+00, 0.12849E+03, 0.11104E+00, 0.14619E-01
 0.16000E+02, 0.00000E+00, 0.11146E+03, 0.11098E+00, 0.14008E-01
 0.17000E+02, 0.00000E+00, 0.13028E+03, 0.91681E-01, 0.17785E-01
 0.18000E+02, 0.00000E+00, 0.13803E+03, 0.92638E-01, 0.17940E-01
 0.19000E+02, 0.00000E+00, 0.12572E+03, 0.91140E-01, 0.17689E-01
 0.20000E+02, 0.00000E+00, 0.11521E+03, 0.11217E+00, 0.13994E-01
 0.21000E+02, 0.00000E+00, 0.12399E+03, 0.11482E+00, 0.13981E-01
