 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90740E+02, 0.20798E+00, 0.70718E-02
 0.10000E+01, 0.00000E+00, 0.94576E+02, 0.21050E+00, 0.70609E-02
 0.20000E+01, 0.00000E+00, 0.99581E+02, 0.21459E+00, 0.70206E-02
 0.30000E+01, 0.00000E+00, 0.97573E+02, 0.21485E+00, 0.69741E-02
 0.40000E+01, 0.00000E+00, 0.96150E+02, 0.21931E+00, 0.68061E-02
 0.50000E+01, 0.00000E+00, 0.94738E+02, 0.22420E+00, 0.66321E-02
 0.60000E+01, 0.00000E+00, 0.91438E+02, 0.22642E+00, 0.65082E-02
 0.70000E+01, 0.00000E+00, 0.87446E+02, 0.23321E+00, 0.62496E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14172E+03, 0.61377E-01, 0.27320E-01
 0.10000E+02, 0.00000E+00, 0.13166E+03, 0.59318E-01, 0.27583E-01
 0.11000E+02, 0.00000E+00, 0.13460E+03, 0.90635E-01, 0.18184E-01
 0.12000E+02, 0.00000E+00, 0.13332E+03, 0.90019E-01, 0.18250E-01
 0.13000E+02, 0.00000E+00, 0.13263E+03, 0.94486E-01, 0.17358E-01
 0.14000E+02, 0.00000E+00, 0.12925E+03, 0.94937E-01, 0.17132E-01
 0.15000E+02, 0.00000E+00, 0.12103E+03, 0.93426E-01, 0.17053E-01
 0.16000E+02, 0.00000E+00, 0.10619E+03, 0.96500E-01, 0.15888E-01
 0.17000E+02, 0.00000E+00, 0.12255E+03, 0.73641E-01, 0.21718E-01
 0.18000E+02, 0.00000E+00, 0.11619E+03, 0.73621E-01, 0.21375E-01
 0.19000E+02, 0.00000E+00, 0.11059E+03, 0.72163E-01, 0.21493E-01
 0.20000E+02, 0.00000E+00, 0.96451E+02, 0.87932E-01, 0.16989E-01
 0.21000E+02, 0.00000E+00, 0.11043E+03, 0.88748E-01, 0.17469E-01
 0.22000E+02, 0.00000E+00, 0.11371E+03, 0.87090E-01, 0.17954E-01
 0.23000E+02, 0.00000E+00, 0.11630E+03, 0.20873E+00, 0.75414E-02
 0.24000E+02, 0.00000E+00, 0.72654E+02, 0.33607E+00, 0.41589E-02
 0.25000E+02, 0.00000E+00, 0.11382E+03, 0.22346E+00, 0.69991E-02
 0.26000E+02, 0.00000E+00, 0.10866E+03, 0.22867E+00, 0.67487E-02
 0.27000E+02, 0.00000E+00, 0.10834E+03, 0.23505E+00, 0.65600E-02
 0.28000E+02, 0.00000E+00, 0.10936E+03, 0.23450E+00, 0.65928E-02
 0.29000E+02, 0.00000E+00, 0.10154E+03, 0.23641E+00, 0.64057E-02
 0.30000E+02, 0.00000E+00, 0.99488E+02, 0.23526E+00, 0.64021E-02
 0.31000E+02, 0.00000E+00, 0.10155E+03, 0.22647E+00, 0.66874E-02
 0.32000E+02, 0.00000E+00, 0.10537E+03, 0.21758E+00, 0.70314E-02
 0.33000E+02, 0.00000E+00, 0.10028E+03, 0.22178E+00, 0.68054E-02
 0.34000E+02, 0.00000E+00, 0.12718E+03, 0.16709E+00, 0.96836E-02
 0.35000E+02, 0.00000E+00, 0.12777E+03, 0.16206E+00, 0.99991E-02
 0.36000E+02, 0.00000E+00, 0.14019E+03, 0.16012E+00, 0.10434E-01
 0.37000E+02, 0.00000E+00, 0.14422E+03, 0.15547E+00, 0.10851E-01
 0.38000E+02, 0.00000E+00, 0.15296E+03, 0.14908E+00, 0.11552E-01
 0.39000E+02, 0.00000E+00, 0.15616E+03, 0.14662E+00, 0.11835E-01
 0.40000E+02, 0.00000E+00, 0.11382E+03, 0.26765E+00, 0.58436E-02
 0.41000E+02, 0.00000E+00, 0.11009E+03, 0.27617E+00, 0.56088E-02
 0.42000E+02, 0.00000E+00, 0.96310E+02, 0.26878E+00, 0.55558E-02
 0.43000E+02, 0.00000E+00, 0.10267E+03, 0.27598E+00, 0.55041E-02
 0.44000E+02, 0.00000E+00, 0.10895E+03, 0.26380E+00, 0.58543E-02
 0.45000E+02, 0.00000E+00, 0.10745E+03, 0.26114E+00, 0.58907E-02
 0.46000E+02, 0.00000E+00, 0.10909E+03, 0.25792E+00, 0.59900E-02
 0.47000E+02, 0.00000E+00, 0.97020E+02, 0.29193E+00, 0.51250E-02
 0.48000E+02, 0.00000E+00, 0.12320E+03, 0.23296E+00, 0.68765E-02
 0.49000E+02, 0.00000E+00, 0.12451E+03, 0.22359E+00, 0.71884E-02
 0.50000E+02, 0.00000E+00, 0.11666E+03, 0.22651E+00, 0.69557E-02
 0.51000E+02, 0.00000E+00, 0.10804E+03, 0.22780E+00, 0.67635E-02
 0.52000E+02, 0.00000E+00, 0.29639E+03, 0.12301E+00, 0.18713E-01
 0.53000E+02, 0.00000E+00, 0.31806E+03, 0.13115E+00, 0.18220E-01
 0.54000E+02, 0.00000E+00, 0.30860E+03, 0.13754E+00, 0.17096E-01
 0.55000E+02, 0.00000E+00, 0.26861E+03, 0.14107E+00, 0.15522E-01
 0.56000E+02, 0.00000E+00, 0.28442E+03, 0.13695E+00, 0.16456E-01
 0.57000E+02, 0.00000E+00, 0.28480E+03, 0.13576E+00, 0.16611E-01
 0.58000E+02, 0.00000E+00, 0.32095E+03, 0.10331E+00, 0.23244E-01
 0.59000E+02, 0.00000E+00, 0.34354E+03, 0.10841E+00, 0.22992E-01
 0.60000E+02, 0.00000E+00, 0.34223E+03, 0.10994E+00, 0.22624E-01
 0.61000E+02, 0.00000E+00, 0.33636E+03, 0.11407E+00, 0.21597E-01
 0.62000E+02, 0.00000E+00, 0.30948E+03, 0.11572E+00, 0.20350E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20892E+03, 0.15073E+00, 0.12927E-01
 0.65000E+02, 0.00000E+00, 0.18940E+03, 0.13780E+00, 0.13567E-01
 0.00000E+00, 0.10000E+01, 0.91297E+02, 0.20595E+00, 0.71524E-02
 0.10000E+01, 0.10000E+01, 0.95721E+02, 0.21084E+00, 0.70712E-02
 0.20000E+01, 0.10000E+01, 0.10628E+03, 0.21777E+00, 0.70423E-02
 0.30000E+01, 0.10000E+01, 0.98651E+02, 0.22539E+00, 0.66675E-02
 0.40000E+01, 0.10000E+01, 0.95757E+02, 0.22812E+00, 0.65363E-02
 0.50000E+01, 0.10000E+01, 0.93177E+02, 0.23071E+00, 0.64177E-02
 0.60000E+01, 0.10000E+01, 0.91219E+02, 0.23319E+00, 0.63155E-02
 0.70000E+01, 0.10000E+01, 0.89256E+02, 0.23578E+00, 0.62124E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12710E+03, 0.58278E-01, 0.27759E-01
 0.10000E+02, 0.10000E+01, 0.12707E+03, 0.58330E-01, 0.27732E-01
 0.11000E+02, 0.10000E+01, 0.13965E+03, 0.96382E-01, 0.17311E-01
 0.12000E+02, 0.10000E+01, 0.13693E+03, 0.10106E+00, 0.16401E-01
 0.13000E+02, 0.10000E+01, 0.13156E+03, 0.96499E-01, 0.16951E-01
 0.14000E+02, 0.10000E+01, 0.12482E+03, 0.10099E+00, 0.15928E-01
 0.15000E+02, 0.10000E+01, 0.12086E+03, 0.10436E+00, 0.15259E-01
 0.16000E+02, 0.10000E+01, 0.11911E+03, 0.10558E+00, 0.15017E-01
 0.17000E+02, 0.10000E+01, 0.14088E+03, 0.74314E-01, 0.22519E-01
 0.18000E+02, 0.10000E+01, 0.12712E+03, 0.75622E-01, 0.21394E-01
 0.19000E+02, 0.10000E+01, 0.14430E+03, 0.74130E-01, 0.22761E-01
 0.20000E+02, 0.10000E+01, 0.11703E+03, 0.88940E-01, 0.17732E-01
 0.21000E+02, 0.10000E+01, 0.11660E+03, 0.90781E-01, 0.17353E-01
 0.22000E+02, 0.10000E+01, 0.12207E+03, 0.87600E-01, 0.18235E-01
 0.23000E+02, 0.10000E+01, 0.94752E+02, 0.28401E+00, 0.52357E-02
 0.24000E+02, 0.10000E+01, 0.75965E+02, 0.33661E+00, 0.41920E-02
 0.25000E+02, 0.10000E+01, 0.97765E+02, 0.25768E+00, 0.58180E-02
 0.26000E+02, 0.10000E+01, 0.93149E+02, 0.26919E+00, 0.55000E-02
 0.27000E+02, 0.10000E+01, 0.89566E+02, 0.28035E+00, 0.52293E-02
 0.28000E+02, 0.10000E+01, 0.93338E+02, 0.26115E+00, 0.56722E-02
 0.29000E+02, 0.10000E+01, 0.93327E+02, 0.26276E+00, 0.56372E-02
 0.30000E+02, 0.10000E+01, 0.94455E+02, 0.25273E+00, 0.58789E-02
 0.31000E+02, 0.10000E+01, 0.10057E+03, 0.23190E+00, 0.65137E-02
 0.32000E+02, 0.10000E+01, 0.98291E+02, 0.23384E+00, 0.64202E-02
 0.33000E+02, 0.10000E+01, 0.92517E+02, 0.23228E+00, 0.63628E-02
 0.34000E+02, 0.10000E+01, 0.12695E+03, 0.16351E+00, 0.98900E-02
 0.35000E+02, 0.10000E+01, 0.12939E+03, 0.16186E+00, 0.10052E-01
 0.36000E+02, 0.10000E+01, 0.13239E+03, 0.16126E+00, 0.10165E-01
 0.37000E+02, 0.10000E+01, 0.14076E+03, 0.15902E+00, 0.10521E-01
 0.38000E+02, 0.10000E+01, 0.15747E+03, 0.14844E+00, 0.11725E-01
 0.39000E+02, 0.10000E+01, 0.16068E+03, 0.14741E+00, 0.11895E-01
 0.40000E+02, 0.10000E+01, 0.99640E+02, 0.28577E+00, 0.52726E-02
 0.41000E+02, 0.10000E+01, 0.90150E+02, 0.30105E+00, 0.48777E-02
 0.42000E+02, 0.10000E+01, 0.90760E+02, 0.30302E+00, 0.48541E-02
