 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93183E+02, 0.22140E+00, 0.66876E-02
 0.10000E+01, 0.00000E+00, 0.96411E+02, 0.21980E+00, 0.67956E-02
 0.20000E+01, 0.00000E+00, 0.96420E+02, 0.22319E+00, 0.66927E-02
 0.30000E+01, 0.00000E+00, 0.97847E+02, 0.22612E+00, 0.66315E-02
 0.40000E+01, 0.00000E+00, 0.98044E+02, 0.22713E+00, 0.66055E-02
 0.50000E+01, 0.00000E+00, 0.96341E+02, 0.22987E+00, 0.64967E-02
 0.60000E+01, 0.00000E+00, 0.89793E+02, 0.24144E+00, 0.60757E-02
 0.70000E+01, 0.00000E+00, 0.80896E+02, 0.26636E+00, 0.53723E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14935E+03, 0.60989E-01, 0.28000E-01
 0.10000E+02, 0.00000E+00, 0.14664E+03, 0.60512E-01, 0.28040E-01
 0.11000E+02, 0.00000E+00, 0.13503E+03, 0.98650E-01, 0.16724E-01
 0.12000E+02, 0.00000E+00, 0.13527E+03, 0.99477E-01, 0.16595E-01
 0.13000E+02, 0.00000E+00, 0.13223E+03, 0.10035E+00, 0.16327E-01
 0.14000E+02, 0.00000E+00, 0.12737E+03, 0.99053E-01, 0.16343E-01
 0.15000E+02, 0.00000E+00, 0.12058E+03, 0.97286E-01, 0.16358E-01
 0.16000E+02, 0.00000E+00, 0.11186E+03, 0.10041E+00, 0.15498E-01
 0.17000E+02, 0.00000E+00, 0.12741E+03, 0.78022E-01, 0.20750E-01
 0.18000E+02, 0.00000E+00, 0.12666E+03, 0.78538E-01, 0.20575E-01
 0.19000E+02, 0.00000E+00, 0.12687E+03, 0.76927E-01, 0.21017E-01
 0.20000E+02, 0.00000E+00, 0.10388E+03, 0.91173E-01, 0.16714E-01
 0.21000E+02, 0.00000E+00, 0.11346E+03, 0.92722E-01, 0.16853E-01
 0.22000E+02, 0.00000E+00, 0.11442E+03, 0.91533E-01, 0.17114E-01
 0.23000E+02, 0.00000E+00, 0.91669E+02, 0.26848E+00, 0.54922E-02
 0.24000E+02, 0.00000E+00, 0.10636E+03, 0.24135E+00, 0.63556E-02
 0.25000E+02, 0.00000E+00, 0.94265E+02, 0.26698E+00, 0.55623E-02
 0.26000E+02, 0.00000E+00, 0.91919E+02, 0.27419E+00, 0.53814E-02
 0.27000E+02, 0.00000E+00, 0.92661E+02, 0.26457E+00, 0.55885E-02
 0.28000E+02, 0.00000E+00, 0.89154E+02, 0.26724E+00, 0.54795E-02
 0.29000E+02, 0.00000E+00, 0.88574E+02, 0.26060E+00, 0.56103E-02
 0.30000E+02, 0.00000E+00, 0.89431E+02, 0.26002E+00, 0.56361E-02
 0.31000E+02, 0.00000E+00, 0.86099E+02, 0.26995E+00, 0.53790E-02
 0.32000E+02, 0.00000E+00, 0.88100E+02, 0.25463E+00, 0.57342E-02
 0.33000E+02, 0.00000E+00, 0.83570E+02, 0.25601E+00, 0.56317E-02
 0.34000E+02, 0.00000E+00, 0.13648E+03, 0.15867E+00, 0.10434E-01
 0.35000E+02, 0.00000E+00, 0.13566E+03, 0.16535E+00, 0.99928E-02
 0.36000E+02, 0.00000E+00, 0.12868E+03, 0.16775E+00, 0.96821E-02
 0.37000E+02, 0.00000E+00, 0.12957E+03, 0.16566E+00, 0.98255E-02
 0.38000E+02, 0.00000E+00, 0.13384E+03, 0.16173E+00, 0.10171E-01
 0.39000E+02, 0.00000E+00, 0.13816E+03, 0.15484E+00, 0.10737E-01
 0.40000E+02, 0.00000E+00, 0.12499E+03, 0.24259E+00, 0.66334E-02
 0.41000E+02, 0.00000E+00, 0.12535E+03, 0.24387E+00, 0.66045E-02
 0.42000E+02, 0.00000E+00, 0.98401E+02, 0.27376E+00, 0.54855E-02
 0.43000E+02, 0.00000E+00, 0.88762E+02, 0.28159E+00, 0.51947E-02
 0.44000E+02, 0.00000E+00, 0.98301E+02, 0.26609E+00, 0.56423E-02
 0.45000E+02, 0.00000E+00, 0.10137E+03, 0.25614E+00, 0.59099E-02
 0.46000E+02, 0.00000E+00, 0.10827E+03, 0.23961E+00, 0.64339E-02
 0.47000E+02, 0.00000E+00, 0.11055E+03, 0.23136E+00, 0.67032E-02
 0.48000E+02, 0.00000E+00, 0.10201E+03, 0.23801E+00, 0.63709E-02
 0.49000E+02, 0.00000E+00, 0.96787E+02, 0.23609E+00, 0.63332E-02
 0.50000E+02, 0.00000E+00, 0.90881E+02, 0.24305E+00, 0.60538E-02
 0.51000E+02, 0.00000E+00, 0.94252E+02, 0.22645E+00, 0.65577E-02
 0.52000E+02, 0.00000E+00, 0.26266E+03, 0.14553E+00, 0.14881E-01
 0.53000E+02, 0.00000E+00, 0.26406E+03, 0.15312E+00, 0.14181E-01
 0.54000E+02, 0.00000E+00, 0.24947E+03, 0.15879E+00, 0.13303E-01
 0.55000E+02, 0.00000E+00, 0.23843E+03, 0.15507E+00, 0.13334E-01
 0.56000E+02, 0.00000E+00, 0.24566E+03, 0.15319E+00, 0.13688E-01
 0.57000E+02, 0.00000E+00, 0.25224E+03, 0.15290E+00, 0.13889E-01
 0.58000E+02, 0.00000E+00, 0.30961E+03, 0.11061E+00, 0.21295E-01
 0.59000E+02, 0.00000E+00, 0.32644E+03, 0.11523E+00, 0.21032E-01
 0.60000E+02, 0.00000E+00, 0.33760E+03, 0.12187E+00, 0.20255E-01
 0.61000E+02, 0.00000E+00, 0.32497E+03, 0.12275E+00, 0.19694E-01
 0.62000E+02, 0.00000E+00, 0.31029E+03, 0.12169E+00, 0.19378E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19960E+03, 0.12671E+00, 0.15080E-01
 0.65000E+02, 0.00000E+00, 0.19862E+03, 0.12685E+00, 0.15032E-01
 0.00000E+00, 0.10000E+01, 0.97259E+02, 0.21137E+00, 0.70831E-02
 0.10000E+01, 0.10000E+01, 0.99462E+02, 0.21869E+00, 0.68865E-02
 0.20000E+01, 0.10000E+01, 0.11336E+03, 0.20873E+00, 0.74844E-02
 0.30000E+01, 0.10000E+01, 0.10823E+03, 0.21724E+00, 0.70956E-02
 0.40000E+01, 0.10000E+01, 0.11157E+03, 0.21207E+00, 0.73322E-02
 0.50000E+01, 0.10000E+01, 0.10332E+03, 0.22559E+00, 0.67451E-02
 0.60000E+01, 0.10000E+01, 0.96293E+02, 0.23563E+00, 0.63371E-02
 0.70000E+01, 0.10000E+01, 0.92398E+02, 0.24407E+00, 0.60534E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
