 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10217E+03, 0.19402E+00, 0.78188E-02
 0.10000E+01, 0.00000E+00, 0.10527E+03, 0.20096E+00, 0.76112E-02
 0.20000E+01, 0.00000E+00, 0.10477E+03, 0.20759E+00, 0.73581E-02
 0.30000E+01, 0.00000E+00, 0.10995E+03, 0.21117E+00, 0.73324E-02
 0.40000E+01, 0.00000E+00, 0.10744E+03, 0.21589E+00, 0.71254E-02
 0.50000E+01, 0.00000E+00, 0.10406E+03, 0.22183E+00, 0.68729E-02
 0.60000E+01, 0.00000E+00, 0.94343E+02, 0.22872E+00, 0.64943E-02
 0.70000E+01, 0.00000E+00, 0.87484E+02, 0.22567E+00, 0.64592E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13920E+03, 0.60203E-01, 0.27684E-01
 0.10000E+02, 0.00000E+00, 0.13226E+03, 0.59487E-01, 0.27546E-01
 0.11000E+02, 0.00000E+00, 0.12427E+03, 0.94801E-01, 0.16944E-01
 0.12000E+02, 0.00000E+00, 0.12273E+03, 0.93373E-01, 0.17137E-01
 0.13000E+02, 0.00000E+00, 0.11989E+03, 0.93497E-01, 0.16991E-01
 0.14000E+02, 0.00000E+00, 0.11672E+03, 0.93585E-01, 0.16838E-01
 0.15000E+02, 0.00000E+00, 0.11298E+03, 0.92717E-01, 0.16833E-01
 0.16000E+02, 0.00000E+00, 0.10917E+03, 0.91903E-01, 0.16814E-01
 0.17000E+02, 0.00000E+00, 0.13026E+03, 0.71740E-01, 0.22728E-01
 0.18000E+02, 0.00000E+00, 0.14063E+03, 0.73230E-01, 0.22838E-01
 0.19000E+02, 0.00000E+00, 0.13787E+03, 0.71603E-01, 0.23201E-01
 0.20000E+02, 0.00000E+00, 0.10156E+03, 0.82751E-01, 0.18302E-01
 0.21000E+02, 0.00000E+00, 0.11757E+03, 0.83308E-01, 0.18957E-01
 0.22000E+02, 0.00000E+00, 0.12677E+03, 0.81722E-01, 0.19779E-01
 0.23000E+02, 0.00000E+00, 0.10839E+03, 0.22558E+00, 0.68364E-02
 0.24000E+02, 0.00000E+00, 0.10382E+03, 0.24448E+00, 0.62323E-02
 0.25000E+02, 0.00000E+00, 0.10797E+03, 0.23915E+00, 0.64411E-02
 0.26000E+02, 0.00000E+00, 0.11040E+03, 0.23462E+00, 0.66075E-02
 0.27000E+02, 0.00000E+00, 0.11195E+03, 0.22695E+00, 0.68583E-02
 0.28000E+02, 0.00000E+00, 0.10925E+03, 0.23069E+00, 0.67000E-02
 0.29000E+02, 0.00000E+00, 0.10744E+03, 0.23117E+00, 0.66543E-02
 0.30000E+02, 0.00000E+00, 0.10684E+03, 0.23615E+00, 0.65038E-02
 0.31000E+02, 0.00000E+00, 0.10769E+03, 0.23737E+00, 0.64846E-02
 0.32000E+02, 0.00000E+00, 0.10300E+03, 0.23331E+00, 0.65164E-02
 0.33000E+02, 0.00000E+00, 0.98107E+02, 0.22999E+00, 0.65243E-02
 0.34000E+02, 0.00000E+00, 0.20099E+03, 0.15093E+00, 0.12698E-01
 0.35000E+02, 0.00000E+00, 0.17807E+03, 0.14969E+00, 0.12184E-01
 0.36000E+02, 0.00000E+00, 0.17824E+03, 0.14788E+00, 0.12338E-01
 0.37000E+02, 0.00000E+00, 0.18579E+03, 0.14433E+00, 0.12852E-01
 0.38000E+02, 0.00000E+00, 0.18948E+03, 0.14029E+00, 0.13328E-01
 0.39000E+02, 0.00000E+00, 0.18609E+03, 0.13461E+00, 0.13789E-01
 0.40000E+02, 0.00000E+00, 0.20190E+03, 0.22133E+00, 0.86752E-02
 0.41000E+02, 0.00000E+00, 0.16432E+03, 0.24079E+00, 0.73433E-02
 0.42000E+02, 0.00000E+00, 0.17611E+03, 0.22464E+00, 0.80833E-02
 0.43000E+02, 0.00000E+00, 0.16204E+03, 0.22875E+00, 0.76893E-02
 0.44000E+02, 0.00000E+00, 0.15745E+03, 0.24259E+00, 0.71744E-02
 0.45000E+02, 0.00000E+00, 0.17581E+03, 0.23296E+00, 0.77895E-02
 0.46000E+02, 0.00000E+00, 0.17373E+03, 0.23265E+00, 0.77636E-02
 0.47000E+02, 0.00000E+00, 0.17693E+03, 0.22231E+00, 0.81828E-02
 0.48000E+02, 0.00000E+00, 0.17137E+03, 0.21639E+00, 0.83028E-02
 0.49000E+02, 0.00000E+00, 0.14823E+03, 0.22244E+00, 0.76568E-02
 0.50000E+02, 0.00000E+00, 0.14215E+03, 0.22797E+00, 0.73629E-02
 0.51000E+02, 0.00000E+00, 0.13954E+03, 0.21928E+00, 0.76069E-02
 0.52000E+02, 0.00000E+00, 0.30050E+03, 0.11358E+00, 0.20414E-01
 0.53000E+02, 0.00000E+00, 0.28139E+03, 0.12615E+00, 0.17767E-01
 0.54000E+02, 0.00000E+00, 0.28868E+03, 0.12793E+00, 0.17750E-01
 0.55000E+02, 0.00000E+00, 0.26730E+03, 0.12472E+00, 0.17514E-01
 0.56000E+02, 0.00000E+00, 0.27707E+03, 0.12618E+00, 0.17624E-01
 0.57000E+02, 0.00000E+00, 0.29347E+03, 0.12439E+00, 0.18411E-01
 0.58000E+02, 0.00000E+00, 0.27761E+03, 0.10407E+00, 0.21390E-01
 0.59000E+02, 0.00000E+00, 0.28270E+03, 0.10650E+00, 0.21095E-01
 0.60000E+02, 0.00000E+00, 0.28368E+03, 0.10814E+00, 0.20812E-01
 0.61000E+02, 0.00000E+00, 0.28571E+03, 0.10774E+00, 0.20965E-01
 0.62000E+02, 0.00000E+00, 0.29188E+03, 0.10696E+00, 0.21351E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18392E+03, 0.16016E+00, 0.11535E-01
 0.65000E+02, 0.00000E+00, 0.18026E+03, 0.15856E+00, 0.11558E-01
 0.00000E+00, 0.10000E+01, 0.11022E+03, 0.19542E+00, 0.79292E-02
 0.10000E+01, 0.10000E+01, 0.11412E+03, 0.20304E+00, 0.77092E-02
 0.20000E+01, 0.10000E+01, 0.11455E+03, 0.20689E+00, 0.75743E-02
 0.30000E+01, 0.10000E+01, 0.11114E+03, 0.21485E+00, 0.72295E-02
 0.40000E+01, 0.10000E+01, 0.10830E+03, 0.22047E+00, 0.69930E-02
 0.50000E+01, 0.10000E+01, 0.10510E+03, 0.22559E+00, 0.67771E-02
 0.60000E+01, 0.10000E+01, 0.98320E+02, 0.23358E+00, 0.64277E-02
 0.70000E+01, 0.10000E+01, 0.84824E+02, 0.22953E+00, 0.63036E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12545E+03, 0.58724E-01, 0.27435E-01
 0.10000E+02, 0.10000E+01, 0.12562E+03, 0.58664E-01, 0.27474E-01
 0.11000E+02, 0.10000E+01, 0.12783E+03, 0.96687E-01, 0.16762E-01
 0.12000E+02, 0.10000E+01, 0.12815E+03, 0.10246E+00, 0.15830E-01
 0.13000E+02, 0.10000E+01, 0.12427E+03, 0.10513E+00, 0.15280E-01
 0.14000E+02, 0.10000E+01, 0.12000E+03, 0.98413E-01, 0.16147E-01
 0.15000E+02, 0.10000E+01, 0.11540E+03, 0.96323E-01, 0.16304E-01
 0.16000E+02, 0.10000E+01, 0.11154E+03, 0.96470E-01, 0.16117E-01
 0.17000E+02, 0.10000E+01, 0.13163E+03, 0.73405E-01, 0.22288E-01
 0.18000E+02, 0.10000E+01, 0.14345E+03, 0.74051E-01, 0.22739E-01
 0.19000E+02, 0.10000E+01, 0.14811E+03, 0.72755E-01, 0.23403E-01
 0.20000E+02, 0.10000E+01, 0.12333E+03, 0.83412E-01, 0.19212E-01
 0.21000E+02, 0.10000E+01, 0.13232E+03, 0.84493E-01, 0.19396E-01
 0.22000E+02, 0.10000E+01, 0.13766E+03, 0.83307E-01, 0.19931E-01
