 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62133E+02, 0.35958E+00, 0.37687E-02
 0.10000E+01, 0.00000E+00, 0.64594E+02, 0.35540E+00, 0.38410E-02
 0.20000E+01, 0.00000E+00, 0.65340E+02, 0.36341E+00, 0.37647E-02
 0.30000E+01, 0.00000E+00, 0.63510E+02, 0.38004E+00, 0.35805E-02
 0.40000E+01, 0.00000E+00, 0.58924E+02, 0.40568E+00, 0.33085E-02
 0.50000E+01, 0.00000E+00, 0.57529E+02, 0.41244E+00, 0.32406E-02
 0.60000E+01, 0.00000E+00, 0.54003E+02, 0.42796E+00, 0.30898E-02
 0.70000E+01, 0.00000E+00, 0.53231E+02, 0.44489E+00, 0.29652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19159E+03, 0.69611E-01, 0.26984E-01
 0.10000E+02, 0.00000E+00, 0.18590E+03, 0.68858E-01, 0.26945E-01
 0.11000E+02, 0.00000E+00, 0.14488E+03, 0.11430E+00, 0.14783E-01
 0.12000E+02, 0.00000E+00, 0.14441E+03, 0.11573E+00, 0.14583E-01
 0.13000E+02, 0.00000E+00, 0.14161E+03, 0.11753E+00, 0.14263E-01
 0.14000E+02, 0.00000E+00, 0.13524E+03, 0.11900E+00, 0.13871E-01
 0.15000E+02, 0.00000E+00, 0.12779E+03, 0.11584E+00, 0.13989E-01
 0.16000E+02, 0.00000E+00, 0.10974E+03, 0.11236E+00, 0.13774E-01
 0.17000E+02, 0.00000E+00, 0.12110E+03, 0.94341E-01, 0.16891E-01
 0.18000E+02, 0.00000E+00, 0.13624E+03, 0.95109E-01, 0.17398E-01
 0.19000E+02, 0.00000E+00, 0.12761E+03, 0.93006E-01, 0.17416E-01
 0.20000E+02, 0.00000E+00, 0.12116E+03, 0.11684E+00, 0.13640E-01
 0.21000E+02, 0.00000E+00, 0.12852E+03, 0.11739E+00, 0.13830E-01
 0.22000E+02, 0.00000E+00, 0.12539E+03, 0.11381E+00, 0.14153E-01
 0.23000E+02, 0.00000E+00, 0.86181E+02, 0.33035E+00, 0.43964E-02
 0.24000E+02, 0.00000E+00, 0.82091E+02, 0.34759E+00, 0.41308E-02
 0.25000E+02, 0.00000E+00, 0.74173E+02, 0.37600E+00, 0.37336E-02
 0.26000E+02, 0.00000E+00, 0.68721E+02, 0.39993E+00, 0.34551E-02
 0.27000E+02, 0.00000E+00, 0.60025E+02, 0.49297E+00, 0.27317E-02
 0.28000E+02, 0.00000E+00, 0.68111E+02, 0.37486E+00, 0.36796E-02
 0.29000E+02, 0.00000E+00, 0.74150E+02, 0.35662E+00, 0.39362E-02
 0.30000E+02, 0.00000E+00, 0.76413E+02, 0.35034E+00, 0.40329E-02
 0.31000E+02, 0.00000E+00, 0.74641E+02, 0.34453E+00, 0.40801E-02
 0.32000E+02, 0.00000E+00, 0.65395E+02, 0.38038E+00, 0.35973E-02
 0.33000E+02, 0.00000E+00, 0.59481E+02, 0.41468E+00, 0.32421E-02
 0.34000E+02, 0.00000E+00, 0.12370E+03, 0.19517E+00, 0.82184E-02
 0.35000E+02, 0.00000E+00, 0.11948E+03, 0.20506E+00, 0.77387E-02
 0.36000E+02, 0.00000E+00, 0.11456E+03, 0.20957E+00, 0.74774E-02
 0.37000E+02, 0.00000E+00, 0.11825E+03, 0.21072E+00, 0.75074E-02
 0.38000E+02, 0.00000E+00, 0.11936E+03, 0.20490E+00, 0.77427E-02
 0.39000E+02, 0.00000E+00, 0.11693E+03, 0.20319E+00, 0.77596E-02
 0.40000E+02, 0.00000E+00, 0.90956E+02, 0.30177E+00, 0.48768E-02
 0.41000E+02, 0.00000E+00, 0.88909E+02, 0.31015E+00, 0.47182E-02
 0.42000E+02, 0.00000E+00, 0.81359E+02, 0.33175E+00, 0.43191E-02
 0.43000E+02, 0.00000E+00, 0.82134E+02, 0.33324E+00, 0.43092E-02
 0.44000E+02, 0.00000E+00, 0.81018E+02, 0.34523E+00, 0.41465E-02
 0.45000E+02, 0.00000E+00, 0.90975E+02, 0.30822E+00, 0.47749E-02
 0.46000E+02, 0.00000E+00, 0.94317E+02, 0.29463E+00, 0.50410E-02
 0.47000E+02, 0.00000E+00, 0.92240E+02, 0.29946E+00, 0.49316E-02
 0.48000E+02, 0.00000E+00, 0.85254E+02, 0.31610E+00, 0.45828E-02
 0.49000E+02, 0.00000E+00, 0.80272E+02, 0.32691E+00, 0.43696E-02
 0.50000E+02, 0.00000E+00, 0.77509E+02, 0.33767E+00, 0.41973E-02
 0.51000E+02, 0.00000E+00, 0.76256E+02, 0.31341E+00, 0.45060E-02
 0.52000E+02, 0.00000E+00, 0.14804E+03, 0.21349E+00, 0.79739E-02
 0.53000E+02, 0.00000E+00, 0.15209E+03, 0.21545E+00, 0.79776E-02
 0.54000E+02, 0.00000E+00, 0.14938E+03, 0.21770E+00, 0.78447E-02
 0.55000E+02, 0.00000E+00, 0.14411E+03, 0.21741E+00, 0.77571E-02
 0.56000E+02, 0.00000E+00, 0.14810E+03, 0.21846E+00, 0.77938E-02
 0.57000E+02, 0.00000E+00, 0.14834E+03, 0.20584E+00, 0.82762E-02
 0.58000E+02, 0.00000E+00, 0.20466E+03, 0.15718E+00, 0.12287E-01
 0.59000E+02, 0.00000E+00, 0.22637E+03, 0.16022E+00, 0.12601E-01
 0.60000E+02, 0.00000E+00, 0.21694E+03, 0.16221E+00, 0.12212E-01
 0.61000E+02, 0.00000E+00, 0.21332E+03, 0.16097E+00, 0.12215E-01
 0.62000E+02, 0.00000E+00, 0.21875E+03, 0.16745E+00, 0.11873E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36147E+03, 0.10840E+00, 0.23662E-01
 0.65000E+02, 0.00000E+00, 0.35019E+03, 0.10610E+00, 0.23747E-01
 0.00000E+00, 0.10000E+01, 0.66874E+02, 0.32482E+00, 0.42310E-02
 0.10000E+01, 0.10000E+01, 0.69795E+02, 0.34087E+00, 0.40664E-02
 0.20000E+01, 0.10000E+01, 0.66696E+02, 0.36049E+00, 0.38104E-02
 0.30000E+01, 0.10000E+01, 0.64887E+02, 0.37436E+00, 0.36497E-02
 0.40000E+01, 0.10000E+01, 0.63516E+02, 0.37959E+00, 0.35848E-02
 0.50000E+01, 0.10000E+01, 0.61797E+02, 0.39137E+00, 0.34591E-02
 0.60000E+01, 0.10000E+01, 0.58067E+02, 0.41990E+00, 0.31882E-02
 0.70000E+01, 0.10000E+01, 0.55299E+02, 0.44204E+00, 0.30032E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18845E+03, 0.69226E-01, 0.26951E-01
 0.10000E+02, 0.10000E+01, 0.19221E+03, 0.69691E-01, 0.26989E-01
 0.11000E+02, 0.10000E+01, 0.15530E+03, 0.11628E+00, 0.14893E-01
 0.12000E+02, 0.10000E+01, 0.15080E+03, 0.11893E+00, 0.14408E-01
 0.13000E+02, 0.10000E+01, 0.13499E+03, 0.12507E+00, 0.13189E-01
 0.14000E+02, 0.10000E+01, 0.12821E+03, 0.12493E+00, 0.12985E-01
 0.15000E+02, 0.10000E+01, 0.12719E+03, 0.12198E+00, 0.13265E-01
 0.16000E+02, 0.10000E+01, 0.12397E+03, 0.12016E+00, 0.13358E-01
 0.17000E+02, 0.10000E+01, 0.12893E+03, 0.96319E-01, 0.16873E-01
 0.18000E+02, 0.10000E+01, 0.14112E+03, 0.96783E-01, 0.17301E-01
 0.19000E+02, 0.10000E+01, 0.14151E+03, 0.94038E-01, 0.17822E-01
 0.20000E+02, 0.10000E+01, 0.13341E+03, 0.11549E+00, 0.14228E-01
 0.21000E+02, 0.10000E+01, 0.14246E+03, 0.11917E+00, 0.14096E-01
 0.22000E+02, 0.10000E+01, 0.13339E+03, 0.11473E+00, 0.14322E-01
 0.23000E+02, 0.10000E+01, 0.65127E+02, 0.47453E+00, 0.28813E-02
 0.24000E+02, 0.10000E+01, 0.66638E+02, 0.42331E+00, 0.32443E-02
 0.25000E+02, 0.10000E+01, 0.68659E+02, 0.40427E+00, 0.34173E-02
 0.26000E+02, 0.10000E+01, 0.65691E+02, 0.41955E+00, 0.32643E-02
 0.27000E+02, 0.10000E+01, 0.62775E+02, 0.43443E+00, 0.31253E-02
 0.28000E+02, 0.10000E+01, 0.74998E+02, 0.33514E+00, 0.41987E-02
 0.29000E+02, 0.10000E+01, 0.76502E+02, 0.33252E+00, 0.42501E-02
