 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49575E+02, 0.56512E+00, 0.23082E-02
 0.10000E+01, 0.00000E+00, 0.50645E+02, 0.58194E+00, 0.22489E-02
 0.20000E+01, 0.00000E+00, 0.50128E+02, 0.61607E+00, 0.21209E-02
 0.30000E+01, 0.00000E+00, 0.50006E+02, 0.64321E+00, 0.20307E-02
 0.40000E+01, 0.00000E+00, 0.51268E+02, 0.60337E+00, 0.21732E-02
 0.50000E+01, 0.00000E+00, 0.50665E+02, 0.62070E+00, 0.21086E-02
 0.60000E+01, 0.00000E+00, 0.49009E+02, 0.68167E+00, 0.19102E-02
 0.70000E+01, 0.00000E+00, 0.43053E+02, 0.84891E+00, 0.15055E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20316E+03, 0.71148E-01, 0.27059E-01
 0.10000E+02, 0.00000E+00, 0.18762E+03, 0.69501E-01, 0.26796E-01
 0.11000E+02, 0.00000E+00, 0.14434E+03, 0.14372E+00, 0.11741E-01
 0.12000E+02, 0.00000E+00, 0.13673E+03, 0.15304E+00, 0.10825E-01
 0.13000E+02, 0.00000E+00, 0.13767E+03, 0.15704E+00, 0.10574E-01
 0.14000E+02, 0.00000E+00, 0.12259E+03, 0.16937E+00, 0.94441E-02
 0.15000E+02, 0.00000E+00, 0.12039E+03, 0.16677E+00, 0.95377E-02
 0.16000E+02, 0.00000E+00, 0.10902E+03, 0.16505E+00, 0.93587E-02
 0.17000E+02, 0.00000E+00, 0.13233E+03, 0.12401E+00, 0.13216E-01
 0.18000E+02, 0.00000E+00, 0.13819E+03, 0.12331E+00, 0.13483E-01
 0.19000E+02, 0.00000E+00, 0.13507E+03, 0.11925E+00, 0.13837E-01
 0.20000E+02, 0.00000E+00, 0.92847E+02, 0.17745E+00, 0.83365E-02
 0.21000E+02, 0.00000E+00, 0.10022E+03, 0.17743E+00, 0.85053E-02
 0.22000E+02, 0.00000E+00, 0.97217E+02, 0.17406E+00, 0.86003E-02
 0.23000E+02, 0.00000E+00, 0.45965E+02, 0.85553E+00, 0.15076E-02
 0.24000E+02, 0.00000E+00, 0.46642E+02, 0.76227E+00, 0.16956E-02
 0.25000E+02, 0.00000E+00, 0.39245E+02, 0.12624E+01, 0.10002E-02
 0.26000E+02, 0.00000E+00, 0.42197E+02, 0.92897E+00, 0.13720E-02
 0.27000E+02, 0.00000E+00, 0.43394E+02, 0.84212E+00, 0.15193E-02
 0.28000E+02, 0.00000E+00, 0.42864E+02, 0.88693E+00, 0.14401E-02
 0.29000E+02, 0.00000E+00, 0.36791E+02, 0.13840E+01, 0.90512E-03
 0.30000E+02, 0.00000E+00, 0.39333E+02, 0.11025E+01, 0.11456E-02
 0.31000E+02, 0.00000E+00, 0.41947E+02, 0.88190E+00, 0.14441E-02
 0.32000E+02, 0.00000E+00, 0.41941E+02, 0.91016E+00, 0.13993E-02
 0.33000E+02, 0.00000E+00, 0.41196E+02, 0.95680E+00, 0.13279E-02
 0.34000E+02, 0.00000E+00, 0.57153E+02, 0.42004E+00, 0.31783E-02
 0.35000E+02, 0.00000E+00, 0.57216E+02, 0.43605E+00, 0.30622E-02
 0.36000E+02, 0.00000E+00, 0.56952E+02, 0.43787E+00, 0.30470E-02
 0.37000E+02, 0.00000E+00, 0.60012E+02, 0.40968E+00, 0.32869E-02
 0.38000E+02, 0.00000E+00, 0.58017E+02, 0.42384E+00, 0.31580E-02
 0.39000E+02, 0.00000E+00, 0.53905E+02, 0.46580E+00, 0.28379E-02
