 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55115E+02, 0.41480E+00, 0.31986E-02
 0.10000E+01, 0.00000E+00, 0.58957E+02, 0.41617E+00, 0.32254E-02
 0.20000E+01, 0.00000E+00, 0.61015E+02, 0.41222E+00, 0.32765E-02
 0.30000E+01, 0.00000E+00, 0.59947E+02, 0.41623E+00, 0.32346E-02
 0.40000E+01, 0.00000E+00, 0.57021E+02, 0.44076E+00, 0.30277E-02
 0.50000E+01, 0.00000E+00, 0.52531E+02, 0.47227E+00, 0.27873E-02
 0.60000E+01, 0.00000E+00, 0.50588E+02, 0.47552E+00, 0.27517E-02
 0.70000E+01, 0.00000E+00, 0.48999E+02, 0.48657E+00, 0.26760E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18882E+03, 0.68851E-01, 0.27120E-01
 0.10000E+02, 0.00000E+00, 0.19347E+03, 0.69516E-01, 0.27130E-01
 0.11000E+02, 0.00000E+00, 0.14884E+03, 0.12146E+00, 0.14043E-01
 0.12000E+02, 0.00000E+00, 0.15134E+03, 0.11984E+00, 0.14317E-01
 0.13000E+02, 0.00000E+00, 0.14597E+03, 0.12483E+00, 0.13570E-01
 0.14000E+02, 0.00000E+00, 0.13822E+03, 0.12607E+00, 0.13189E-01
 0.15000E+02, 0.00000E+00, 0.13545E+03, 0.12403E+00, 0.13315E-01
 0.16000E+02, 0.00000E+00, 0.12644E+03, 0.12335E+00, 0.13093E-01
 0.17000E+02, 0.00000E+00, 0.12561E+03, 0.99214E-01, 0.16245E-01
 0.18000E+02, 0.00000E+00, 0.12864E+03, 0.99978E-01, 0.16243E-01
 0.19000E+02, 0.00000E+00, 0.11409E+03, 0.97508E-01, 0.16052E-01
 0.20000E+02, 0.00000E+00, 0.10075E+03, 0.13198E+00, 0.11451E-01
 0.21000E+02, 0.00000E+00, 0.11263E+03, 0.12978E+00, 0.12015E-01
 0.22000E+02, 0.00000E+00, 0.11617E+03, 0.12506E+00, 0.12582E-01
 0.23000E+02, 0.00000E+00, 0.67084E+02, 0.38717E+00, 0.35518E-02
 0.24000E+02, 0.00000E+00, 0.54958E+02, 0.55983E+00, 0.23689E-02
 0.25000E+02, 0.00000E+00, 0.59829E+02, 0.48007E+00, 0.28034E-02
 0.26000E+02, 0.00000E+00, 0.57504E+02, 0.49278E+00, 0.27120E-02
 0.27000E+02, 0.00000E+00, 0.58426E+02, 0.48182E+00, 0.27815E-02
 0.28000E+02, 0.00000E+00, 0.61638E+02, 0.44361E+00, 0.30503E-02
 0.29000E+02, 0.00000E+00, 0.60931E+02, 0.44375E+00, 0.30429E-02
 0.30000E+02, 0.00000E+00, 0.55905E+02, 0.48668E+00, 0.27327E-02
 0.31000E+02, 0.00000E+00, 0.55817E+02, 0.55594E+00, 0.23917E-02
 0.32000E+02, 0.00000E+00, 0.57600E+02, 0.52021E+00, 0.25698E-02
 0.33000E+02, 0.00000E+00, 0.56122E+02, 0.51003E+00, 0.26094E-02
 0.34000E+02, 0.00000E+00, 0.91309E+02, 0.26855E+00, 0.54853E-02
