 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32983E+02, 0.18496E+01, 0.66897E-03
 0.10000E+01, 0.00000E+00, 0.32530E+02, 0.19155E+01, 0.64500E-03
 0.20000E+01, 0.00000E+00, 0.32007E+02, 0.18763E+01, 0.65734E-03
 0.30000E+01, 0.00000E+00, 0.31880E+02, 0.19808E+01, 0.62241E-03
 0.40000E+01, 0.00000E+00, 0.31818E+02, 0.20806E+01, 0.59244E-03
 0.50000E+01, 0.00000E+00, 0.31401E+02, 0.25856E+01, 0.47607E-03
 0.60000E+01, 0.00000E+00, 0.27447E+02, 0.28328E+02, 0.42890E-04
 0.70000E+01, 0.00000E+00, 0.29434E+02, 0.30000E+02, 0.10125E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20541E+03, 0.79995E-01, 0.24180E-01
 0.10000E+02, 0.00000E+00, 0.19519E+03, 0.79503E-01, 0.23810E-01
 0.11000E+02, 0.00000E+00, 0.13057E+03, 0.20179E+00, 0.80865E-02
 0.12000E+02, 0.00000E+00, 0.12978E+03, 0.20460E+00, 0.79598E-02
 0.13000E+02, 0.00000E+00, 0.12629E+03, 0.20309E+00, 0.79494E-02
 0.14000E+02, 0.00000E+00, 0.10962E+03, 0.22178E+00, 0.69759E-02
 0.15000E+02, 0.00000E+00, 0.99932E+02, 0.24053E+00, 0.62691E-02
 0.16000E+02, 0.00000E+00, 0.95383E+02, 0.24898E+00, 0.59826E-02
 0.17000E+02, 0.00000E+00, 0.13874E+03, 0.15262E+00, 0.10908E-01
 0.18000E+02, 0.00000E+00, 0.13079E+03, 0.15699E+00, 0.10400E-01
 0.19000E+02, 0.00000E+00, 0.13783E+03, 0.14434E+00, 0.11509E-01
 0.20000E+02, 0.00000E+00, 0.81601E+02, 0.25787E+00, 0.55602E-02
 0.21000E+02, 0.00000E+00, 0.86693E+02, 0.25147E+00, 0.57837E-02
 0.22000E+02, 0.00000E+00, 0.83471E+02, 0.24436E+00, 0.58987E-02
 0.23000E+02, 0.00000E+00, 0.41144E+02, 0.13160E+01, 0.96532E-03
 0.24000E+02, 0.00000E+00, 0.35582E+02, 0.20092E+01, 0.62106E-03
 0.25000E+02, 0.00000E+00, 0.34852E+02, 0.19766E+01, 0.62982E-03
 0.26000E+02, 0.00000E+00, 0.37264E+02, 0.13401E+01, 0.93621E-03
 0.27000E+02, 0.00000E+00, 0.36415E+02, 0.13844E+01, 0.90382E-03
 0.28000E+02, 0.00000E+00, 0.36135E+02, 0.14241E+01, 0.87781E-03
