 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89735E+02, 0.24589E+00, 0.59648E-02
 0.10000E+01, 0.00000E+00, 0.87319E+02, 0.25204E+00, 0.57806E-02
 0.20000E+01, 0.00000E+00, 0.89877E+02, 0.25621E+00, 0.57269E-02
 0.30000E+01, 0.00000E+00, 0.87389E+02, 0.26416E+00, 0.55164E-02
 0.40000E+01, 0.00000E+00, 0.81719E+02, 0.27630E+00, 0.51912E-02
 0.50000E+01, 0.00000E+00, 0.76795E+02, 0.28648E+00, 0.49372E-02
 0.60000E+01, 0.00000E+00, 0.69964E+02, 0.30709E+00, 0.45159E-02
 0.70000E+01, 0.00000E+00, 0.70152E+02, 0.30244E+00, 0.45879E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17004E+03, 0.63446E-01, 0.28233E-01
 0.10000E+02, 0.00000E+00, 0.16408E+03, 0.62338E-01, 0.28349E-01
 0.11000E+02, 0.00000E+00, 0.14397E+03, 0.10207E+00, 0.16517E-01
 0.12000E+02, 0.00000E+00, 0.14306E+03, 0.10200E+00, 0.16493E-01
 0.13000E+02, 0.00000E+00, 0.14003E+03, 0.10206E+00, 0.16362E-01
 0.14000E+02, 0.00000E+00, 0.13448E+03, 0.10110E+00, 0.16297E-01
 0.15000E+02, 0.00000E+00, 0.12596E+03, 0.10196E+00, 0.15821E-01
 0.16000E+02, 0.00000E+00, 0.11496E+03, 0.10238E+00, 0.15323E-01
 0.17000E+02, 0.00000E+00, 0.14573E+03, 0.80977E-01, 0.20907E-01
 0.18000E+02, 0.00000E+00, 0.15310E+03, 0.80995E-01, 0.21271E-01
 0.19000E+02, 0.00000E+00, 0.14073E+03, 0.79784E-01, 0.20967E-01
 0.20000E+02, 0.00000E+00, 0.11383E+03, 0.94975E-01, 0.16469E-01
 0.21000E+02, 0.00000E+00, 0.12147E+03, 0.95657E-01, 0.16674E-01
 0.22000E+02, 0.00000E+00, 0.11977E+03, 0.93989E-01, 0.16897E-01
 0.23000E+02, 0.00000E+00, 0.88035E+02, 0.25776E+00, 0.56636E-02
 0.24000E+02, 0.00000E+00, 0.90021E+02, 0.26866E+00, 0.54637E-02
 0.25000E+02, 0.00000E+00, 0.90476E+02, 0.26345E+00, 0.55788E-02
 0.26000E+02, 0.00000E+00, 0.86797E+02, 0.27949E+00, 0.52054E-02
 0.27000E+02, 0.00000E+00, 0.86427E+02, 0.28365E+00, 0.51237E-02
 0.28000E+02, 0.00000E+00, 0.85349E+02, 0.27947E+00, 0.51848E-02
 0.29000E+02, 0.00000E+00, 0.85410E+02, 0.27756E+00, 0.52214E-02
 0.30000E+02, 0.00000E+00, 0.90070E+02, 0.25784E+00, 0.56936E-02
 0.31000E+02, 0.00000E+00, 0.87672E+02, 0.25886E+00, 0.56339E-02
 0.32000E+02, 0.00000E+00, 0.79871E+02, 0.28522E+00, 0.50026E-02
 0.33000E+02, 0.00000E+00, 0.76718E+02, 0.27146E+00, 0.52093E-02
 0.34000E+02, 0.00000E+00, 0.11895E+03, 0.17814E+00, 0.88963E-02
 0.35000E+02, 0.00000E+00, 0.11949E+03, 0.17946E+00, 0.88433E-02
 0.36000E+02, 0.00000E+00, 0.11883E+03, 0.17864E+00, 0.88689E-02
 0.37000E+02, 0.00000E+00, 0.12084E+03, 0.17751E+00, 0.89712E-02
 0.38000E+02, 0.00000E+00, 0.12292E+03, 0.17281E+00, 0.92636E-02
 0.39000E+02, 0.00000E+00, 0.11853E+03, 0.17028E+00, 0.92967E-02
 0.40000E+02, 0.00000E+00, 0.82754E+02, 0.29680E+00, 0.48467E-02
 0.41000E+02, 0.00000E+00, 0.83220E+02, 0.30103E+00, 0.47849E-02
 0.42000E+02, 0.00000E+00, 0.83708E+02, 0.29934E+00, 0.48185E-02
 0.43000E+02, 0.00000E+00, 0.84992E+02, 0.29873E+00, 0.48457E-02
 0.44000E+02, 0.00000E+00, 0.92284E+02, 0.27693E+00, 0.53335E-02
 0.45000E+02, 0.00000E+00, 0.10250E+03, 0.24700E+00, 0.61470E-02
 0.46000E+02, 0.00000E+00, 0.97343E+02, 0.25316E+00, 0.59150E-02
 0.47000E+02, 0.00000E+00, 0.97220E+02, 0.24850E+00, 0.60241E-02
 0.48000E+02, 0.00000E+00, 0.96671E+02, 0.24418E+00, 0.61215E-02
 0.49000E+02, 0.00000E+00, 0.94321E+02, 0.24446E+00, 0.60756E-02
 0.50000E+02, 0.00000E+00, 0.91495E+02, 0.24675E+00, 0.59730E-02
 0.51000E+02, 0.00000E+00, 0.87061E+02, 0.23964E+00, 0.60754E-02
 0.52000E+02, 0.00000E+00, 0.25396E+03, 0.16194E+00, 0.13156E-01
 0.53000E+02, 0.00000E+00, 0.20751E+03, 0.18296E+00, 0.10618E-01
 0.54000E+02, 0.00000E+00, 0.19479E+03, 0.18505E+00, 0.10220E-01
 0.55000E+02, 0.00000E+00, 0.17529E+03, 0.18458E+00, 0.98198E-02
 0.56000E+02, 0.00000E+00, 0.20439E+03, 0.17626E+00, 0.10950E-01
 0.57000E+02, 0.00000E+00, 0.21237E+03, 0.17012E+00, 0.11535E-01
 0.58000E+02, 0.00000E+00, 0.23988E+03, 0.13651E+00, 0.15190E-01
 0.59000E+02, 0.00000E+00, 0.24725E+03, 0.14092E+00, 0.14926E-01
 0.60000E+02, 0.00000E+00, 0.26733E+03, 0.14217E+00, 0.15366E-01
 0.61000E+02, 0.00000E+00, 0.28686E+03, 0.14072E+00, 0.16085E-01
 0.62000E+02, 0.00000E+00, 0.28794E+03, 0.14005E+00, 0.16193E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26417E+03, 0.14278E+00, 0.15210E-01
 0.65000E+02, 0.00000E+00, 0.26226E+03, 0.14004E+00, 0.15453E-01
 0.00000E+00, 0.10000E+01, 0.94949E+02, 0.23592E+00, 0.63062E-02
 0.10000E+01, 0.10000E+01, 0.10161E+03, 0.24057E+00, 0.62963E-02
 0.20000E+01, 0.10000E+01, 0.97971E+02, 0.25236E+00, 0.59440E-02
 0.30000E+01, 0.10000E+01, 0.94672E+02, 0.26082E+00, 0.56999E-02
 0.40000E+01, 0.10000E+01, 0.89240E+02, 0.27415E+00, 0.53427E-02
 0.50000E+01, 0.10000E+01, 0.82648E+02, 0.28741E+00, 0.50036E-02
 0.60000E+01, 0.10000E+01, 0.77273E+02, 0.29859E+00, 0.47434E-02
 0.70000E+01, 0.10000E+01, 0.70925E+02, 0.30164E+00, 0.46105E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16572E+03, 0.62747E-01, 0.28269E-01
 0.10000E+02, 0.10000E+01, 0.16878E+03, 0.63342E-01, 0.28199E-01
 0.11000E+02, 0.10000E+01, 0.14876E+03, 0.10658E+00, 0.16001E-01
 0.12000E+02, 0.10000E+01, 0.14659E+03, 0.10917E+00, 0.15540E-01
 0.13000E+02, 0.10000E+01, 0.14284E+03, 0.11039E+00, 0.15231E-01
 0.14000E+02, 0.10000E+01, 0.13129E+03, 0.11366E+00, 0.14382E-01
 0.15000E+02, 0.10000E+01, 0.12662E+03, 0.11006E+00, 0.14680E-01
 0.16000E+02, 0.10000E+01, 0.12513E+03, 0.10638E+00, 0.15133E-01
 0.17000E+02, 0.10000E+01, 0.14753E+03, 0.83748E-01, 0.20303E-01
 0.18000E+02, 0.10000E+01, 0.15833E+03, 0.83185E-01, 0.20965E-01
 0.19000E+02, 0.10000E+01, 0.15198E+03, 0.79500E-01, 0.21614E-01
 0.20000E+02, 0.10000E+01, 0.12663E+03, 0.95318E-01, 0.16952E-01
 0.21000E+02, 0.10000E+01, 0.12943E+03, 0.96818E-01, 0.16806E-01
 0.22000E+02, 0.10000E+01, 0.12705E+03, 0.95485E-01, 0.16940E-01
 0.23000E+02, 0.10000E+01, 0.67082E+02, 0.39971E+00, 0.34404E-02
 0.24000E+02, 0.10000E+01, 0.78579E+02, 0.30070E+00, 0.47277E-02
 0.25000E+02, 0.10000E+01, 0.81987E+02, 0.28920E+00, 0.49634E-02
 0.26000E+02, 0.10000E+01, 0.83039E+02, 0.28299E+00, 0.50873E-02
 0.27000E+02, 0.10000E+01, 0.78242E+02, 0.31758E+00, 0.44722E-02
 0.28000E+02, 0.10000E+01, 0.73850E+02, 0.34728E+00, 0.40386E-02
 0.29000E+02, 0.10000E+01, 0.79423E+02, 0.30786E+00, 0.46288E-02
 0.30000E+02, 0.10000E+01, 0.82123E+02, 0.28712E+00, 0.50012E-02
 0.31000E+02, 0.10000E+01, 0.82357E+02, 0.28181E+00, 0.50987E-02
 0.32000E+02, 0.10000E+01, 0.81078E+02, 0.29004E+00, 0.49362E-02
 0.33000E+02, 0.10000E+01, 0.77190E+02, 0.27920E+00, 0.50716E-02
 0.34000E+02, 0.10000E+01, 0.10549E+03, 0.18570E+00, 0.82410E-02
 0.35000E+02, 0.10000E+01, 0.11349E+03, 0.18256E+00, 0.85600E-02
 0.36000E+02, 0.10000E+01, 0.11752E+03, 0.18200E+00, 0.86760E-02
 0.37000E+02, 0.10000E+01, 0.12075E+03, 0.17547E+00, 0.90732E-02
 0.38000E+02, 0.10000E+01, 0.12543E+03, 0.17041E+00, 0.94535E-02
 0.39000E+02, 0.10000E+01, 0.13065E+03, 0.16514E+00, 0.98832E-02
 0.40000E+02, 0.10000E+01, 0.72883E+02, 0.33451E+00, 0.41811E-02
 0.41000E+02, 0.10000E+01, 0.74747E+02, 0.33620E+00, 0.41825E-02
 0.42000E+02, 0.10000E+01, 0.77789E+02, 0.32621E+00, 0.43483E-02
 0.43000E+02, 0.10000E+01, 0.84630E+02, 0.30046E+00, 0.48129E-02
 0.44000E+02, 0.10000E+01, 0.84717E+02, 0.29953E+00, 0.48290E-02
 0.45000E+02, 0.10000E+01, 0.89195E+02, 0.28416E+00, 0.51539E-02
 0.46000E+02, 0.10000E+01, 0.91844E+02, 0.27300E+00, 0.54039E-02
 0.47000E+02, 0.10000E+01, 0.86974E+02, 0.28690E+00, 0.50733E-02
 0.48000E+02, 0.10000E+01, 0.87361E+02, 0.27735E+00, 0.52538E-02
 0.49000E+02, 0.10000E+01, 0.88243E+02, 0.26467E+00, 0.55189E-02
 0.50000E+02, 0.10000E+01, 0.90754E+02, 0.24938E+00, 0.58979E-02
