 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33983E+02, 0.19486E+01, 0.63707E-03
 0.10000E+01, 0.00000E+00, 0.27019E+02, 0.13973E+02, 0.86825E-04
 0.20000E+01, 0.00000E+00, 0.27415E+02, 0.30000E+02, 0.35918E-06
 0.30000E+01, 0.00000E+00, 0.26725E+02, 0.30000E+02, 0.13144E-08
 0.40000E+01, 0.00000E+00, 0.26698E+02, 0.30000E+02, 0.40240E-07
 0.50000E+01, 0.00000E+00, 0.27202E+02, 0.30000E+02, 0.71169E-10
 0.60000E+01, 0.00000E+00, 0.28377E+02, 0.30000E+02, 0.15923E-08
 0.70000E+01, 0.00000E+00, 0.28938E+02, 0.30000E+02, 0.15451E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23746E+03, 0.96991E-01, 0.21278E-01
 0.10000E+02, 0.00000E+00, 0.24197E+03, 0.96972E-01, 0.21470E-01
 0.11000E+02, 0.00000E+00, 0.92115E+02, 0.28324E+00, 0.52123E-02
 0.12000E+02, 0.00000E+00, 0.91520E+02, 0.29379E+00, 0.50169E-02
 0.13000E+02, 0.00000E+00, 0.92857E+02, 0.28923E+00, 0.51147E-02
 0.14000E+02, 0.00000E+00, 0.86934E+02, 0.29566E+00, 0.49225E-02
 0.15000E+02, 0.00000E+00, 0.74320E+02, 0.34282E+00, 0.40967E-02
 0.16000E+02, 0.00000E+00, 0.68989E+02, 0.35061E+00, 0.39442E-02
 0.17000E+02, 0.00000E+00, 0.10738E+03, 0.19004E+00, 0.80931E-02
 0.18000E+02, 0.00000E+00, 0.11929E+03, 0.18341E+00, 0.86481E-02
 0.19000E+02, 0.00000E+00, 0.11503E+03, 0.17802E+00, 0.88133E-02
 0.20000E+02, 0.00000E+00, 0.69039E+02, 0.32817E+00, 0.42144E-02
 0.21000E+02, 0.00000E+00, 0.73040E+02, 0.33166E+00, 0.42189E-02
 0.22000E+02, 0.00000E+00, 0.71299E+02, 0.32321E+00, 0.43074E-02
 0.23000E+02, 0.00000E+00, 0.30987E+02, 0.37146E+01, 0.33093E-03
 0.24000E+02, 0.00000E+00, 0.32763E+02, 0.25710E+01, 0.48092E-03
 0.25000E+02, 0.00000E+00, 0.31926E+02, 0.21656E+01, 0.56938E-03
 0.26000E+02, 0.00000E+00, 0.31601E+02, 0.21127E+01, 0.58301E-03
 0.27000E+02, 0.00000E+00, 0.27751E+02, 0.64569E+01, 0.18835E-03
 0.28000E+02, 0.00000E+00, 0.26926E+02, 0.30000E+02, 0.36337E-06
 0.29000E+02, 0.00000E+00, 0.28122E+02, 0.30000E+02, 0.24891E-10
 0.30000E+02, 0.00000E+00, 0.26213E+02, 0.30000E+02, 0.41679E-11
 0.31000E+02, 0.00000E+00, 0.26604E+02, 0.30000E+02, 0.17058E-13
 0.32000E+02, 0.00000E+00, 0.27023E+02, 0.30000E+02, 0.15335E-15
 0.33000E+02, 0.00000E+00, 0.26403E+02, 0.30000E+02, 0.52444E-15
 0.34000E+02, 0.00000E+00, 0.35499E+02, 0.13011E+01, 0.95882E-03
 0.35000E+02, 0.00000E+00, 0.35451E+02, 0.13078E+01, 0.95377E-03
 0.36000E+02, 0.00000E+00, 0.34396E+02, 0.14547E+01, 0.85453E-03
 0.37000E+02, 0.00000E+00, 0.33915E+02, 0.14353E+01, 0.86470E-03
 0.38000E+02, 0.00000E+00, 0.37044E+02, 0.11630E+01, 0.10780E-02
 0.39000E+02, 0.00000E+00, 0.38235E+02, 0.10016E+01, 0.12565E-02
 0.40000E+02, 0.00000E+00, 0.40584E+02, 0.78652E+00, 0.16122E-02
 0.41000E+02, 0.00000E+00, 0.38898E+02, 0.93797E+00, 0.13446E-02
 0.42000E+02, 0.00000E+00, 0.41883E+02, 0.76726E+00, 0.16596E-02
 0.43000E+02, 0.00000E+00, 0.42935E+02, 0.76279E+00, 0.16749E-02
 0.44000E+02, 0.00000E+00, 0.42067E+02, 0.76809E+00, 0.16587E-02
 0.45000E+02, 0.00000E+00, 0.41740E+02, 0.76509E+00, 0.16635E-02
 0.46000E+02, 0.00000E+00, 0.42905E+02, 0.75148E+00, 0.16999E-02
 0.47000E+02, 0.00000E+00, 0.43557E+02, 0.69435E+00, 0.18436E-02
 0.48000E+02, 0.00000E+00, 0.40351E+02, 0.81385E+00, 0.15569E-02
 0.49000E+02, 0.00000E+00, 0.39548E+02, 0.85750E+00, 0.14739E-02
 0.50000E+02, 0.00000E+00, 0.37922E+02, 0.96953E+00, 0.12968E-02
 0.51000E+02, 0.00000E+00, 0.25735E+02, 0.89895E+01, 0.13438E-03
 0.52000E+02, 0.00000E+00, 0.35791E+02, 0.14902E+01, 0.83795E-03
 0.53000E+02, 0.00000E+00, 0.36601E+02, 0.14391E+01, 0.86999E-03
 0.54000E+02, 0.00000E+00, 0.37433E+02, 0.13718E+01, 0.91506E-03
 0.55000E+02, 0.00000E+00, 0.39601E+02, 0.11987E+01, 0.10546E-02
 0.56000E+02, 0.00000E+00, 0.43417E+02, 0.99381E+00, 0.12875E-02
 0.57000E+02, 0.00000E+00, 0.48711E+02, 0.77590E+00, 0.16767E-02
 0.58000E+02, 0.00000E+00, 0.50923E+02, 0.72019E+00, 0.18188E-02
 0.59000E+02, 0.00000E+00, 0.57045E+02, 0.62579E+00, 0.21327E-02
 0.60000E+02, 0.00000E+00, 0.56589E+02, 0.63826E+00, 0.20881E-02
 0.61000E+02, 0.00000E+00, 0.51478E+02, 0.74158E+00, 0.17693E-02
 0.62000E+02, 0.00000E+00, 0.60200E+02, 0.59766E+00, 0.22544E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22043E+03, 0.12276E+00, 0.16251E-01
 0.65000E+02, 0.00000E+00, 0.22054E+03, 0.12115E+00, 0.16470E-01
 0.00000E+00, 0.10000E+01, 0.35484E+02, 0.16477E+01, 0.75708E-03
 0.10000E+01, 0.10000E+01, 0.35228E+02, 0.17376E+01, 0.71731E-03
 0.20000E+01, 0.10000E+01, 0.31904E+02, 0.24677E+01, 0.49965E-03
 0.30000E+01, 0.10000E+01, 0.27075E+02, 0.30000E+02, 0.50800E-05
 0.40000E+01, 0.10000E+01, 0.26788E+02, 0.30000E+02, 0.22007E-04
 0.50000E+01, 0.10000E+01, 0.26676E+02, 0.30000E+02, 0.72171E-07
 0.60000E+01, 0.10000E+01, 0.27398E+02, 0.30000E+02, 0.79167E-05
 0.70000E+01, 0.10000E+01, 0.27384E+02, 0.30000E+02, 0.37160E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22192E+03, 0.97735E-01, 0.20474E-01
 0.10000E+02, 0.10000E+01, 0.23237E+03, 0.97582E-01, 0.20939E-01
 0.11000E+02, 0.10000E+01, 0.10867E+03, 0.26167E+00, 0.58978E-02
 0.12000E+02, 0.10000E+01, 0.76453E+02, 0.36192E+00, 0.39043E-02
 0.13000E+02, 0.10000E+01, 0.87467E+02, 0.31969E+00, 0.45593E-02
 0.14000E+02, 0.10000E+01, 0.75314E+02, 0.36093E+00, 0.39022E-02
 0.15000E+02, 0.10000E+01, 0.65124E+02, 0.41167E+00, 0.33212E-02
 0.16000E+02, 0.10000E+01, 0.59436E+02, 0.44718E+00, 0.30061E-02
 0.17000E+02, 0.10000E+01, 0.10920E+03, 0.19766E+00, 0.78185E-02
 0.18000E+02, 0.10000E+01, 0.11902E+03, 0.19643E+00, 0.80697E-02
 0.19000E+02, 0.10000E+01, 0.13468E+03, 0.17493E+00, 0.94230E-02
 0.20000E+02, 0.10000E+01, 0.71194E+02, 0.35115E+00, 0.39635E-02
 0.21000E+02, 0.10000E+01, 0.76125E+02, 0.32769E+00, 0.43081E-02
 0.22000E+02, 0.10000E+01, 0.79616E+02, 0.30997E+00, 0.45999E-02
 0.23000E+02, 0.10000E+01, 0.31094E+02, 0.40405E+01, 0.30435E-03
 0.24000E+02, 0.10000E+01, 0.30621E+02, 0.35699E+01, 0.34392E-03
 0.25000E+02, 0.10000E+01, 0.30933E+02, 0.24056E+01, 0.51090E-03
 0.26000E+02, 0.10000E+01, 0.30077E+02, 0.25561E+01, 0.47948E-03
 0.27000E+02, 0.10000E+01, 0.28758E+02, 0.39781E+01, 0.30675E-03
 0.28000E+02, 0.10000E+01, 0.27931E+02, 0.64383E+01, 0.18901E-03
 0.29000E+02, 0.10000E+01, 0.25931E+02, 0.30000E+02, 0.62855E-05
 0.30000E+02, 0.10000E+01, 0.24226E+02, 0.30000E+02, 0.62898E-07
 0.31000E+02, 0.10000E+01, 0.23443E+02, 0.30000E+02, 0.11486E-09
 0.32000E+02, 0.10000E+01, 0.23634E+02, 0.30000E+02, 0.12081E-11
 0.33000E+02, 0.10000E+01, 0.23312E+02, 0.30000E+02, 0.16743E-10
 0.34000E+02, 0.10000E+01, 0.32776E+02, 0.21584E+01, 0.57288E-03
 0.35000E+02, 0.10000E+01, 0.29603E+02, 0.26849E+01, 0.45576E-03
 0.36000E+02, 0.10000E+01, 0.31752E+02, 0.18729E+01, 0.65801E-03
 0.37000E+02, 0.10000E+01, 0.33121E+02, 0.15784E+01, 0.78428E-03
 0.38000E+02, 0.10000E+01, 0.35865E+02, 0.11958E+01, 0.10445E-02
 0.39000E+02, 0.10000E+01, 0.38014E+02, 0.10029E+01, 0.12541E-02
 0.40000E+02, 0.10000E+01, 0.30157E+02, 0.23303E+01, 0.52607E-03
 0.41000E+02, 0.10000E+01, 0.34619E+02, 0.12784E+01, 0.97306E-03
 0.42000E+02, 0.10000E+01, 0.36703E+02, 0.11099E+01, 0.11283E-02
 0.43000E+02, 0.10000E+01, 0.37429E+02, 0.10118E+01, 0.12407E-02
 0.44000E+02, 0.10000E+01, 0.37807E+02, 0.98527E+00, 0.12756E-02
 0.45000E+02, 0.10000E+01, 0.38835E+02, 0.92674E+00, 0.13607E-02
 0.46000E+02, 0.10000E+01, 0.40934E+02, 0.79842E+00, 0.15900E-02
 0.47000E+02, 0.10000E+01, 0.37250E+02, 0.10549E+01, 0.11892E-02
 0.48000E+02, 0.10000E+01, 0.33863E+02, 0.17321E+01, 0.71642E-03
 0.49000E+02, 0.10000E+01, 0.36152E+02, 0.12129E+01, 0.10307E-02
 0.50000E+02, 0.10000E+01, 0.34219E+02, 0.13374E+01, 0.92893E-03
 0.51000E+02, 0.10000E+01, 0.29728E+02, 0.23199E+01, 0.52769E-03
 0.52000E+02, 0.10000E+01, 0.31722E+02, 0.23162E+01, 0.53201E-03
 0.53000E+02, 0.10000E+01, 0.31873E+02, 0.23280E+01, 0.52957E-03
 0.54000E+02, 0.10000E+01, 0.36256E+02, 0.15126E+01, 0.82674E-03
 0.55000E+02, 0.10000E+01, 0.41806E+02, 0.10829E+01, 0.11756E-02
