 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54875E+02, 0.41153E+00, 0.32217E-02
 0.10000E+01, 0.00000E+00, 0.57351E+02, 0.42687E+00, 0.31293E-02
 0.20000E+01, 0.00000E+00, 0.58572E+02, 0.44117E+00, 0.30391E-02
 0.30000E+01, 0.00000E+00, 0.57350E+02, 0.45772E+00, 0.29184E-02
 0.40000E+01, 0.00000E+00, 0.54865E+02, 0.46720E+00, 0.28377E-02
 0.50000E+01, 0.00000E+00, 0.52389E+02, 0.46254E+00, 0.28447E-02
 0.60000E+01, 0.00000E+00, 0.48113E+02, 0.48688E+00, 0.26670E-02
 0.70000E+01, 0.00000E+00, 0.44320E+02, 0.54141E+00, 0.23700E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20032E+03, 0.70178E-01, 0.27269E-01
 0.10000E+02, 0.00000E+00, 0.17799E+03, 0.67002E-01, 0.27215E-01
 0.11000E+02, 0.00000E+00, 0.16155E+03, 0.11982E+00, 0.14664E-01
 0.12000E+02, 0.00000E+00, 0.16099E+03, 0.12038E+00, 0.14576E-01
 0.13000E+02, 0.00000E+00, 0.14996E+03, 0.12900E+00, 0.13257E-01
 0.14000E+02, 0.00000E+00, 0.14695E+03, 0.12660E+00, 0.13412E-01
 0.15000E+02, 0.00000E+00, 0.13033E+03, 0.12887E+00, 0.12655E-01
 0.16000E+02, 0.00000E+00, 0.10664E+03, 0.12818E+00, 0.11976E-01
 0.17000E+02, 0.00000E+00, 0.11869E+03, 0.10226E+00, 0.15487E-01
 0.18000E+02, 0.00000E+00, 0.12713E+03, 0.10298E+00, 0.15711E-01
 0.19000E+02, 0.00000E+00, 0.12254E+03, 0.10066E+00, 0.15889E-01
 0.20000E+02, 0.00000E+00, 0.92787E+02, 0.13544E+00, 0.10921E-01
 0.21000E+02, 0.00000E+00, 0.10051E+03, 0.13711E+00, 0.11015E-01
 0.22000E+02, 0.00000E+00, 0.10734E+03, 0.13421E+00, 0.11459E-01
 0.23000E+02, 0.00000E+00, 0.70596E+02, 0.40614E+00, 0.34209E-02
 0.24000E+02, 0.00000E+00, 0.63027E+02, 0.44889E+00, 0.30269E-02
 0.25000E+02, 0.00000E+00, 0.66818E+02, 0.41560E+00, 0.33063E-02
 0.26000E+02, 0.00000E+00, 0.56847E+02, 0.53863E+00, 0.24762E-02
 0.27000E+02, 0.00000E+00, 0.56443E+02, 0.53944E+00, 0.24695E-02
 0.28000E+02, 0.00000E+00, 0.58032E+02, 0.50783E+00, 0.26359E-02
 0.29000E+02, 0.00000E+00, 0.58778E+02, 0.50762E+00, 0.26429E-02
 0.30000E+02, 0.00000E+00, 0.57389E+02, 0.50667E+00, 0.26368E-02
 0.31000E+02, 0.00000E+00, 0.51017E+02, 0.56256E+00, 0.23290E-02
 0.32000E+02, 0.00000E+00, 0.46501E+02, 0.65213E+00, 0.19812E-02
