 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50857E+02, 0.47592E+00, 0.27517E-02
 0.10000E+01, 0.00000E+00, 0.52327E+02, 0.47804E+00, 0.27519E-02
 0.20000E+01, 0.00000E+00, 0.49874E+02, 0.54021E+00, 0.24169E-02
 0.30000E+01, 0.00000E+00, 0.48583E+02, 0.58087E+00, 0.22387E-02
 0.40000E+01, 0.00000E+00, 0.47450E+02, 0.60538E+00, 0.21405E-02
 0.50000E+01, 0.00000E+00, 0.46610E+02, 0.64623E+00, 0.19999E-02
 0.60000E+01, 0.00000E+00, 0.46080E+02, 0.63546E+00, 0.20304E-02
 0.70000E+01, 0.00000E+00, 0.45328E+02, 0.63916E+00, 0.20139E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21107E+03, 0.68903E-01, 0.28404E-01
 0.10000E+02, 0.00000E+00, 0.20039E+03, 0.67695E-01, 0.28274E-01
 0.11000E+02, 0.00000E+00, 0.17245E+03, 0.13290E+00, 0.13552E-01
 0.12000E+02, 0.00000E+00, 0.16532E+03, 0.14186E+00, 0.12492E-01
 0.13000E+02, 0.00000E+00, 0.15913E+03, 0.13928E+00, 0.12544E-01
 0.14000E+02, 0.00000E+00, 0.14334E+03, 0.14435E+00, 0.11661E-01
 0.15000E+02, 0.00000E+00, 0.13219E+03, 0.14465E+00, 0.11326E-01
 0.16000E+02, 0.00000E+00, 0.11787E+03, 0.14909E+00, 0.10601E-01
 0.17000E+02, 0.00000E+00, 0.13804E+03, 0.11212E+00, 0.14823E-01
 0.18000E+02, 0.00000E+00, 0.13814E+03, 0.11269E+00, 0.14751E-01
 0.19000E+02, 0.00000E+00, 0.12856E+03, 0.10923E+00, 0.14864E-01
 0.20000E+02, 0.00000E+00, 0.10275E+03, 0.15428E+00, 0.98477E-02
 0.21000E+02, 0.00000E+00, 0.11108E+03, 0.15288E+00, 0.10158E-01
 0.22000E+02, 0.00000E+00, 0.10836E+03, 0.14937E+00, 0.10324E-01
 0.23000E+02, 0.00000E+00, 0.60067E+02, 0.48668E+00, 0.27673E-02
 0.24000E+02, 0.00000E+00, 0.58324E+02, 0.51013E+00, 0.26263E-02
 0.25000E+02, 0.00000E+00, 0.55754E+02, 0.53855E+00, 0.24684E-02
 0.26000E+02, 0.00000E+00, 0.51625E+02, 0.62772E+00, 0.20912E-02
 0.27000E+02, 0.00000E+00, 0.50417E+02, 0.66285E+00, 0.19730E-02
 0.28000E+02, 0.00000E+00, 0.50922E+02, 0.64553E+00, 0.20291E-02
 0.29000E+02, 0.00000E+00, 0.47502E+02, 0.73996E+00, 0.17515E-02
 0.30000E+02, 0.00000E+00, 0.44509E+02, 0.80683E+00, 0.15913E-02
 0.31000E+02, 0.00000E+00, 0.45918E+02, 0.77809E+00, 0.16574E-02
 0.32000E+02, 0.00000E+00, 0.44818E+02, 0.78925E+00, 0.16283E-02
 0.33000E+02, 0.00000E+00, 0.40834E+02, 0.97986E+00, 0.12952E-02
 0.34000E+02, 0.00000E+00, 0.61988E+02, 0.37070E+00, 0.36541E-02
 0.35000E+02, 0.00000E+00, 0.62526E+02, 0.37105E+00, 0.36565E-02
 0.36000E+02, 0.00000E+00, 0.60547E+02, 0.37807E+00, 0.35675E-02
 0.37000E+02, 0.00000E+00, 0.64034E+02, 0.37082E+00, 0.36753E-02
 0.38000E+02, 0.00000E+00, 0.65816E+02, 0.36459E+00, 0.37578E-02
 0.39000E+02, 0.00000E+00, 0.60195E+02, 0.39236E+00, 0.34339E-02
 0.40000E+02, 0.00000E+00, 0.60629E+02, 0.37016E+00, 0.36446E-02
 0.41000E+02, 0.00000E+00, 0.59013E+02, 0.39266E+00, 0.34191E-02
 0.42000E+02, 0.00000E+00, 0.59290E+02, 0.39120E+00, 0.34348E-02
 0.43000E+02, 0.00000E+00, 0.58735E+02, 0.40172E+00, 0.33392E-02
 0.44000E+02, 0.00000E+00, 0.58408E+02, 0.42592E+00, 0.31463E-02
 0.45000E+02, 0.00000E+00, 0.59019E+02, 0.43703E+00, 0.30720E-02
 0.46000E+02, 0.00000E+00, 0.58388E+02, 0.43461E+00, 0.30833E-02
 0.47000E+02, 0.00000E+00, 0.50632E+02, 0.50875E+00, 0.25723E-02
 0.48000E+02, 0.00000E+00, 0.48104E+02, 0.54069E+00, 0.24015E-02
 0.49000E+02, 0.00000E+00, 0.49273E+02, 0.51971E+00, 0.25075E-02
 0.50000E+02, 0.00000E+00, 0.48822E+02, 0.52419E+00, 0.24826E-02
 0.51000E+02, 0.00000E+00, 0.43897E+02, 0.59831E+00, 0.21418E-02
 0.52000E+02, 0.00000E+00, 0.67387E+02, 0.40005E+00, 0.34406E-02
 0.53000E+02, 0.00000E+00, 0.78669E+02, 0.37007E+00, 0.38425E-02
 0.54000E+02, 0.00000E+00, 0.94420E+02, 0.33990E+00, 0.43709E-02
 0.55000E+02, 0.00000E+00, 0.95259E+02, 0.32512E+00, 0.45800E-02
 0.56000E+02, 0.00000E+00, 0.97108E+02, 0.30583E+00, 0.48933E-02
 0.57000E+02, 0.00000E+00, 0.87459E+02, 0.30290E+00, 0.48118E-02
 0.58000E+02, 0.00000E+00, 0.11790E+03, 0.25345E+00, 0.62362E-02
 0.59000E+02, 0.00000E+00, 0.12003E+03, 0.25667E+00, 0.61915E-02
 0.60000E+02, 0.00000E+00, 0.11886E+03, 0.25724E+00, 0.61595E-02
 0.61000E+02, 0.00000E+00, 0.13236E+03, 0.23910E+00, 0.68548E-02
 0.62000E+02, 0.00000E+00, 0.12973E+03, 0.22671E+00, 0.71824E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38717E+03, 0.90322E-01, 0.29549E-01
 0.65000E+02, 0.00000E+00, 0.32581E+03, 0.86400E-01, 0.28020E-01
 0.00000E+00, 0.10000E+01, 0.53557E+02, 0.45410E+00, 0.29079E-02
 0.10000E+01, 0.10000E+01, 0.55213E+02, 0.46137E+00, 0.28766E-02
 0.20000E+01, 0.10000E+01, 0.51282E+02, 0.53751E+00, 0.24396E-02
 0.30000E+01, 0.10000E+01, 0.50313E+02, 0.55016E+00, 0.23764E-02
 0.40000E+01, 0.10000E+01, 0.48086E+02, 0.62750E+00, 0.20691E-02
 0.50000E+01, 0.10000E+01, 0.48257E+02, 0.61822E+00, 0.21013E-02
 0.60000E+01, 0.10000E+01, 0.48092E+02, 0.60390E+00, 0.21500E-02
 0.70000E+01, 0.10000E+01, 0.46307E+02, 0.62718E+00, 0.20587E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18169E+03, 0.65651E-01, 0.28002E-01
 0.10000E+02, 0.10000E+01, 0.18791E+03, 0.66432E-01, 0.28052E-01
 0.11000E+02, 0.10000E+01, 0.15596E+03, 0.14212E+00, 0.12204E-01
 0.12000E+02, 0.10000E+01, 0.14664E+03, 0.15686E+00, 0.10817E-01
 0.13000E+02, 0.10000E+01, 0.14568E+03, 0.15450E+00, 0.10957E-01
 0.14000E+02, 0.10000E+01, 0.11808E+03, 0.16523E+00, 0.95701E-02
 0.15000E+02, 0.10000E+01, 0.11257E+03, 0.16367E+00, 0.95257E-02
 0.16000E+02, 0.10000E+01, 0.11635E+03, 0.15175E+00, 0.10374E-01
 0.17000E+02, 0.10000E+01, 0.14694E+03, 0.11521E+00, 0.14737E-01
 0.18000E+02, 0.10000E+01, 0.15019E+03, 0.11558E+00, 0.14804E-01
 0.19000E+02, 0.10000E+01, 0.15404E+03, 0.11062E+00, 0.15609E-01
 0.20000E+02, 0.10000E+01, 0.11785E+03, 0.15072E+00, 0.10485E-01
 0.21000E+02, 0.10000E+01, 0.12038E+03, 0.15338E+00, 0.10370E-01
 0.22000E+02, 0.10000E+01, 0.12454E+03, 0.14703E+00, 0.10932E-01
 0.23000E+02, 0.10000E+01, 0.49084E+02, 0.77862E+00, 0.16727E-02
 0.24000E+02, 0.10000E+01, 0.52528E+02, 0.64215E+00, 0.20499E-02
 0.25000E+02, 0.10000E+01, 0.52291E+02, 0.63270E+00, 0.20790E-02
 0.26000E+02, 0.10000E+01, 0.48202E+02, 0.68884E+00, 0.18856E-02
 0.27000E+02, 0.10000E+01, 0.44996E+02, 0.80267E+00, 0.16020E-02
 0.28000E+02, 0.10000E+01, 0.45784E+02, 0.76385E+00, 0.16876E-02
 0.29000E+02, 0.10000E+01, 0.46106E+02, 0.76103E+00, 0.16956E-02
 0.30000E+02, 0.10000E+01, 0.45161E+02, 0.79455E+00, 0.16192E-02
 0.31000E+02, 0.10000E+01, 0.44545E+02, 0.81203E+00, 0.15813E-02
 0.32000E+02, 0.10000E+01, 0.42026E+02, 0.85961E+00, 0.14819E-02
 0.33000E+02, 0.10000E+01, 0.40139E+02, 0.10186E+01, 0.12431E-02
 0.34000E+02, 0.10000E+01, 0.52201E+02, 0.49736E+00, 0.26440E-02
 0.35000E+02, 0.10000E+01, 0.59285E+02, 0.39846E+00, 0.33721E-02
 0.36000E+02, 0.10000E+01, 0.61416E+02, 0.39436E+00, 0.34290E-02
 0.37000E+02, 0.10000E+01, 0.59704E+02, 0.40829E+00, 0.32951E-02
 0.38000E+02, 0.10000E+01, 0.56916E+02, 0.43167E+00, 0.30905E-02
 0.39000E+02, 0.10000E+01, 0.60714E+02, 0.38941E+00, 0.34653E-02
 0.40000E+02, 0.10000E+01, 0.45159E+02, 0.62917E+00, 0.20448E-02
 0.41000E+02, 0.10000E+01, 0.47797E+02, 0.57391E+00, 0.22603E-02
 0.42000E+02, 0.10000E+01, 0.50942E+02, 0.52233E+00, 0.25079E-02
 0.43000E+02, 0.10000E+01, 0.55659E+02, 0.44668E+00, 0.29753E-02
 0.44000E+02, 0.10000E+01, 0.52489E+02, 0.48300E+00, 0.27250E-02
 0.45000E+02, 0.10000E+01, 0.52605E+02, 0.47966E+00, 0.27450E-02
 0.46000E+02, 0.10000E+01, 0.46974E+02, 0.59157E+00, 0.21872E-02
 0.47000E+02, 0.10000E+01, 0.46841E+02, 0.59528E+00, 0.21727E-02
 0.48000E+02, 0.10000E+01, 0.45783E+02, 0.62623E+00, 0.20585E-02
 0.49000E+02, 0.10000E+01, 0.43515E+02, 0.68556E+00, 0.18670E-02
 0.50000E+02, 0.10000E+01, 0.46532E+02, 0.55258E+00, 0.23383E-02
 0.51000E+02, 0.10000E+01, 0.43748E+02, 0.59788E+00, 0.21423E-02
 0.52000E+02, 0.10000E+01, 0.73167E+02, 0.40084E+00, 0.34920E-02
 0.53000E+02, 0.10000E+01, 0.71425E+02, 0.39057E+00, 0.35659E-02
 0.54000E+02, 0.10000E+01, 0.76373E+02, 0.35866E+00, 0.39388E-02
 0.55000E+02, 0.10000E+01, 0.84940E+02, 0.33958E+00, 0.42621E-02
 0.56000E+02, 0.10000E+01, 0.94155E+02, 0.30216E+00, 0.49133E-02
 0.57000E+02, 0.10000E+01, 0.12171E+03, 0.25363E+00, 0.62925E-02
 0.58000E+02, 0.10000E+01, 0.99052E+02, 0.27841E+00, 0.54035E-02
 0.59000E+02, 0.10000E+01, 0.97448E+02, 0.27129E+00, 0.55214E-02
 0.60000E+02, 0.10000E+01, 0.11019E+03, 0.25475E+00, 0.60821E-02
 0.61000E+02, 0.10000E+01, 0.12703E+03, 0.23050E+00, 0.70171E-02
 0.62000E+02, 0.10000E+01, 0.12818E+03, 0.21963E+00, 0.73857E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.44721E+03, 0.96548E-01, 0.30157E-01
 0.65000E+02, 0.10000E+01, 0.32065E+03, 0.86827E-01, 0.27642E-01
 0.00000E+00, 0.20000E+01, 0.54849E+02, 0.40908E+00, 0.32407E-02
 0.10000E+01, 0.20000E+01, 0.56407E+02, 0.44600E+00, 0.29866E-02
 0.20000E+01, 0.20000E+01, 0.53823E+02, 0.50370E+00, 0.26237E-02
 0.30000E+01, 0.20000E+01, 0.52803E+02, 0.51305E+00, 0.25679E-02
 0.40000E+01, 0.20000E+01, 0.51421E+02, 0.53215E+00, 0.24652E-02
 0.50000E+01, 0.20000E+01, 0.49926E+02, 0.55485E+00, 0.23535E-02
 0.60000E+01, 0.20000E+01, 0.47239E+02, 0.62228E+00, 0.20810E-02
 0.70000E+01, 0.20000E+01, 0.45047E+02, 0.69847E+00, 0.18413E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19216E+03, 0.66887E-01, 0.28118E-01
 0.10000E+02, 0.20000E+01, 0.25690E+03, 0.75139E-01, 0.28512E-01
 0.11000E+02, 0.20000E+01, 0.13873E+03, 0.15202E+00, 0.10951E-01
 0.12000E+02, 0.20000E+01, 0.14551E+03, 0.15859E+00, 0.10670E-01
 0.13000E+02, 0.20000E+01, 0.13005E+03, 0.16467E+00, 0.98964E-02
 0.14000E+02, 0.20000E+01, 0.11413E+03, 0.16657E+00, 0.93971E-02
 0.15000E+02, 0.20000E+01, 0.10715E+03, 0.16309E+00, 0.94250E-02
 0.16000E+02, 0.20000E+01, 0.11252E+03, 0.15183E+00, 0.10267E-01
 0.17000E+02, 0.20000E+01, 0.15047E+03, 0.11605E+00, 0.14754E-01
 0.18000E+02, 0.20000E+01, 0.15433E+03, 0.11632E+00, 0.14854E-01
 0.19000E+02, 0.20000E+01, 0.16493E+03, 0.11198E+00, 0.15812E-01
 0.20000E+02, 0.20000E+01, 0.12577E+03, 0.15001E+00, 0.10748E-01
 0.21000E+02, 0.20000E+01, 0.13702E+03, 0.15117E+00, 0.10967E-01
 0.22000E+02, 0.20000E+01, 0.14127E+03, 0.14361E+00, 0.11664E-01
 0.23000E+02, 0.20000E+01, 0.45679E+02, 0.89572E+00, 0.14387E-02
 0.24000E+02, 0.20000E+01, 0.46074E+02, 0.84337E+00, 0.15299E-02
 0.25000E+02, 0.20000E+01, 0.42161E+02, 0.10291E+01, 0.12384E-02
 0.26000E+02, 0.20000E+01, 0.41296E+02, 0.99673E+00, 0.12751E-02
 0.27000E+02, 0.20000E+01, 0.40727E+02, 0.99769E+00, 0.12716E-02
 0.28000E+02, 0.20000E+01, 0.43528E+02, 0.85118E+00, 0.15038E-02
 0.29000E+02, 0.20000E+01, 0.42812E+02, 0.89943E+00, 0.14199E-02
 0.30000E+02, 0.20000E+01, 0.41257E+02, 0.99210E+00, 0.12809E-02
 0.31000E+02, 0.20000E+01, 0.41882E+02, 0.94647E+00, 0.13453E-02
 0.32000E+02, 0.20000E+01, 0.41224E+02, 0.94915E+00, 0.13387E-02
 0.33000E+02, 0.20000E+01, 0.40016E+02, 0.10251E+01, 0.12348E-02
 0.34000E+02, 0.20000E+01, 0.49514E+02, 0.53132E+00, 0.24546E-02
 0.35000E+02, 0.20000E+01, 0.50097E+02, 0.53073E+00, 0.24617E-02
 0.36000E+02, 0.20000E+01, 0.53745E+02, 0.47587E+00, 0.27765E-02
 0.37000E+02, 0.20000E+01, 0.52491E+02, 0.49679E+00, 0.26494E-02
 0.38000E+02, 0.20000E+01, 0.54941E+02, 0.45844E+00, 0.28926E-02
 0.39000E+02, 0.20000E+01, 0.62663E+02, 0.37745E+00, 0.35960E-02
 0.40000E+02, 0.20000E+01, 0.39328E+02, 0.87793E+00, 0.14386E-02
 0.41000E+02, 0.20000E+01, 0.41022E+02, 0.78122E+00, 0.16255E-02
 0.42000E+02, 0.20000E+01, 0.38938E+02, 0.95123E+00, 0.13261E-02
 0.43000E+02, 0.20000E+01, 0.42482E+02, 0.74784E+00, 0.17059E-02
 0.44000E+02, 0.20000E+01, 0.42266E+02, 0.76057E+00, 0.16762E-02
 0.45000E+02, 0.20000E+01, 0.42603E+02, 0.74998E+00, 0.17017E-02
 0.46000E+02, 0.20000E+01, 0.43906E+02, 0.70743E+00, 0.18115E-02
 0.47000E+02, 0.20000E+01, 0.44041E+02, 0.68376E+00, 0.18750E-02
 0.48000E+02, 0.20000E+01, 0.41606E+02, 0.75965E+00, 0.16747E-02
 0.49000E+02, 0.20000E+01, 0.40842E+02, 0.77818E+00, 0.16309E-02
 0.50000E+02, 0.20000E+01, 0.43635E+02, 0.63135E+00, 0.20280E-02
 0.51000E+02, 0.20000E+01, 0.43166E+02, 0.62427E+00, 0.20480E-02
 0.52000E+02, 0.20000E+01, 0.68610E+02, 0.41950E+00, 0.32928E-02
 0.53000E+02, 0.20000E+01, 0.70006E+02, 0.39230E+00, 0.35355E-02
 0.54000E+02, 0.20000E+01, 0.74044E+02, 0.36586E+00, 0.38356E-02
 0.55000E+02, 0.20000E+01, 0.77907E+02, 0.33780E+00, 0.42004E-02
 0.56000E+02, 0.20000E+01, 0.93626E+02, 0.29082E+00, 0.50974E-02
 0.57000E+02, 0.20000E+01, 0.14142E+03, 0.24793E+00, 0.67584E-02
 0.58000E+02, 0.20000E+01, 0.87064E+02, 0.30385E+00, 0.47916E-02
 0.59000E+02, 0.20000E+01, 0.92514E+02, 0.28134E+00, 0.52533E-02
 0.60000E+02, 0.20000E+01, 0.10475E+03, 0.26235E+00, 0.58220E-02
 0.61000E+02, 0.20000E+01, 0.11773E+03, 0.23520E+00, 0.67171E-02
 0.62000E+02, 0.20000E+01, 0.13790E+03, 0.21763E+00, 0.76339E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.47735E+03, 0.10103E+00, 0.30024E-01
 0.65000E+02, 0.20000E+01, 0.44330E+03, 0.93627E-01, 0.30929E-01
 0.00000E+00, 0.30000E+01, 0.59672E+02, 0.39922E+00, 0.33696E-02
 0.10000E+01, 0.30000E+01, 0.63035E+02, 0.39658E+00, 0.34263E-02
 0.20000E+01, 0.30000E+01, 0.54887E+02, 0.47814E+00, 0.27730E-02
 0.30000E+01, 0.30000E+01, 0.55343E+02, 0.46664E+00, 0.28452E-02
 0.40000E+01, 0.30000E+01, 0.53135E+02, 0.51076E+00, 0.25820E-02
 0.50000E+01, 0.30000E+01, 0.50285E+02, 0.56119E+00, 0.23295E-02
 0.60000E+01, 0.30000E+01, 0.47672E+02, 0.62723E+00, 0.20673E-02
 0.70000E+01, 0.30000E+01, 0.44875E+02, 0.72037E+00, 0.17844E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.27242E+03, 0.77721E-01, 0.28372E-01
 0.10000E+02, 0.30000E+01, 0.29794E+03, 0.85172E-01, 0.27101E-01
 0.11000E+02, 0.30000E+01, 0.18386E+03, 0.14449E+00, 0.12784E-01
 0.12000E+02, 0.30000E+01, 0.15840E+03, 0.15509E+00, 0.11247E-01
 0.13000E+02, 0.30000E+01, 0.12880E+03, 0.16565E+00, 0.98074E-02
 0.14000E+02, 0.30000E+01, 0.11400E+03, 0.16677E+00, 0.93828E-02
