 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52523E+02, 0.53210E+00, 0.24738E-02
 0.10000E+01, 0.00000E+00, 0.51814E+02, 0.59274E+00, 0.22159E-02
 0.20000E+01, 0.00000E+00, 0.51740E+02, 0.61166E+00, 0.21469E-02
 0.30000E+01, 0.00000E+00, 0.51119E+02, 0.62801E+00, 0.20870E-02
 0.40000E+01, 0.00000E+00, 0.48404E+02, 0.66652E+00, 0.19499E-02
 0.50000E+01, 0.00000E+00, 0.46523E+02, 0.73540E+00, 0.17570E-02
 0.60000E+01, 0.00000E+00, 0.44867E+02, 0.79288E+00, 0.16211E-02
 0.70000E+01, 0.00000E+00, 0.40884E+02, 0.10323E+01, 0.12296E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18859E+03, 0.69713E-01, 0.26770E-01
 0.10000E+02, 0.00000E+00, 0.19227E+03, 0.70224E-01, 0.26788E-01
 0.11000E+02, 0.00000E+00, 0.13415E+03, 0.15429E+00, 0.10670E-01
 0.12000E+02, 0.00000E+00, 0.13477E+03, 0.16076E+00, 0.10256E-01
 0.13000E+02, 0.00000E+00, 0.13578E+03, 0.16557E+00, 0.99823E-02
 0.14000E+02, 0.00000E+00, 0.12834E+03, 0.16672E+00, 0.97334E-02
 0.15000E+02, 0.00000E+00, 0.11604E+03, 0.17075E+00, 0.92125E-02
 0.16000E+02, 0.00000E+00, 0.10358E+03, 0.19289E+00, 0.78939E-02
 0.17000E+02, 0.00000E+00, 0.13055E+03, 0.12868E+00, 0.12680E-01
 0.18000E+02, 0.00000E+00, 0.13711E+03, 0.12425E+00, 0.13346E-01
 0.19000E+02, 0.00000E+00, 0.14116E+03, 0.11761E+00, 0.14239E-01
 0.20000E+02, 0.00000E+00, 0.93628E+02, 0.17838E+00, 0.83105E-02
