 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74747E+02, 0.27625E+00, 0.50902E-02
 0.10000E+01, 0.00000E+00, 0.75604E+02, 0.27812E+00, 0.50683E-02
 0.20000E+01, 0.00000E+00, 0.78893E+02, 0.27838E+00, 0.51113E-02
 0.30000E+01, 0.00000E+00, 0.78334E+02, 0.28585E+00, 0.49699E-02
 0.40000E+01, 0.00000E+00, 0.75354E+02, 0.29632E+00, 0.47537E-02
 0.50000E+01, 0.00000E+00, 0.71191E+02, 0.31347E+00, 0.44398E-02
 0.60000E+01, 0.00000E+00, 0.68980E+02, 0.31908E+00, 0.43339E-02
 0.70000E+01, 0.00000E+00, 0.66030E+02, 0.32957E+00, 0.41597E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17770E+03, 0.64380E-01, 0.28305E-01
 0.10000E+02, 0.00000E+00, 0.17634E+03, 0.64288E-01, 0.28260E-01
 0.11000E+02, 0.00000E+00, 0.15273E+03, 0.10312E+00, 0.16692E-01
 0.12000E+02, 0.00000E+00, 0.14998E+03, 0.10040E+00, 0.17034E-01
 0.13000E+02, 0.00000E+00, 0.14199E+03, 0.10453E+00, 0.16053E-01
 0.14000E+02, 0.00000E+00, 0.13557E+03, 0.10856E+00, 0.15217E-01
 0.15000E+02, 0.00000E+00, 0.13056E+03, 0.10548E+00, 0.15470E-01
 0.16000E+02, 0.00000E+00, 0.12090E+03, 0.10396E+00, 0.15320E-01
 0.17000E+02, 0.00000E+00, 0.13140E+03, 0.85149E-01, 0.19203E-01
 0.18000E+02, 0.00000E+00, 0.13990E+03, 0.85699E-01, 0.19481E-01
 0.19000E+02, 0.00000E+00, 0.12205E+03, 0.82745E-01, 0.19304E-01
 0.20000E+02, 0.00000E+00, 0.11076E+03, 0.10490E+00, 0.14792E-01
 0.21000E+02, 0.00000E+00, 0.12113E+03, 0.10442E+00, 0.15262E-01
 0.22000E+02, 0.00000E+00, 0.12429E+03, 0.98048E-01, 0.16384E-01
 0.23000E+02, 0.00000E+00, 0.90457E+02, 0.25134E+00, 0.58471E-02
 0.24000E+02, 0.00000E+00, 0.88303E+02, 0.26564E+00, 0.54996E-02
 0.25000E+02, 0.00000E+00, 0.89513E+02, 0.26330E+00, 0.55671E-02
 0.26000E+02, 0.00000E+00, 0.81227E+02, 0.30228E+00, 0.47384E-02
 0.27000E+02, 0.00000E+00, 0.82244E+02, 0.29632E+00, 0.48476E-02
 0.28000E+02, 0.00000E+00, 0.81963E+02, 0.29486E+00, 0.48678E-02
 0.29000E+02, 0.00000E+00, 0.82417E+02, 0.28704E+00, 0.50067E-02
 0.30000E+02, 0.00000E+00, 0.83274E+02, 0.29299E+00, 0.49170E-02
