 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53622E+02, 0.40622E+00, 0.32514E-02
 0.10000E+01, 0.00000E+00, 0.56360E+02, 0.43340E+00, 0.30730E-02
 0.20000E+01, 0.00000E+00, 0.55881E+02, 0.43818E+00, 0.30350E-02
 0.30000E+01, 0.00000E+00, 0.53892E+02, 0.44235E+00, 0.29883E-02
 0.40000E+01, 0.00000E+00, 0.53477E+02, 0.44853E+00, 0.29433E-02
 0.50000E+01, 0.00000E+00, 0.52650E+02, 0.45774E+00, 0.28768E-02
 0.60000E+01, 0.00000E+00, 0.47787E+02, 0.52047E+00, 0.24923E-02
 0.70000E+01, 0.00000E+00, 0.45812E+02, 0.55397E+00, 0.23272E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19872E+03, 0.70574E-01, 0.27024E-01
 0.10000E+02, 0.00000E+00, 0.17754E+03, 0.66303E-01, 0.27474E-01
 0.11000E+02, 0.00000E+00, 0.16547E+03, 0.12169E+00, 0.14568E-01
 0.12000E+02, 0.00000E+00, 0.16422E+03, 0.12192E+00, 0.14500E-01
 0.13000E+02, 0.00000E+00, 0.15559E+03, 0.12389E+00, 0.13988E-01
 0.14000E+02, 0.00000E+00, 0.13115E+03, 0.13461E+00, 0.12140E-01
 0.15000E+02, 0.00000E+00, 0.12443E+03, 0.13429E+00, 0.11966E-01
 0.16000E+02, 0.00000E+00, 0.11837E+03, 0.12850E+00, 0.12315E-01
 0.17000E+02, 0.00000E+00, 0.12183E+03, 0.10380E+00, 0.15380E-01
 0.18000E+02, 0.00000E+00, 0.13335E+03, 0.10466E+00, 0.15698E-01
 0.19000E+02, 0.00000E+00, 0.12787E+03, 0.10241E+00, 0.15827E-01
 0.20000E+02, 0.00000E+00, 0.96118E+02, 0.13549E+00, 0.11016E-01
 0.21000E+02, 0.00000E+00, 0.99950E+02, 0.13904E+00, 0.10846E-01
 0.22000E+02, 0.00000E+00, 0.10849E+03, 0.13867E+00, 0.11123E-01
 0.23000E+02, 0.00000E+00, 0.68402E+02, 0.40624E+00, 0.33982E-02
 0.24000E+02, 0.00000E+00, 0.67387E+02, 0.43441E+00, 0.31684E-02
 0.25000E+02, 0.00000E+00, 0.63829E+02, 0.44844E+00, 0.30372E-02
 0.26000E+02, 0.00000E+00, 0.63931E+02, 0.43784E+00, 0.31117E-02
 0.27000E+02, 0.00000E+00, 0.60429E+02, 0.47905E+00, 0.28145E-02
 0.28000E+02, 0.00000E+00, 0.59100E+02, 0.50415E+00, 0.26637E-02
 0.29000E+02, 0.00000E+00, 0.56275E+02, 0.51986E+00, 0.25612E-02
 0.30000E+02, 0.00000E+00, 0.51652E+02, 0.55910E+00, 0.23481E-02
 0.31000E+02, 0.00000E+00, 0.48248E+02, 0.61757E+00, 0.21035E-02
 0.32000E+02, 0.00000E+00, 0.46405E+02, 0.71023E+00, 0.18185E-02
 0.33000E+02, 0.00000E+00, 0.46072E+02, 0.64875E+00, 0.19888E-02
 0.34000E+02, 0.00000E+00, 0.93997E+02, 0.24529E+00, 0.60498E-02
 0.35000E+02, 0.00000E+00, 0.80774E+02, 0.27333E+00, 0.52336E-02
 0.36000E+02, 0.00000E+00, 0.80930E+02, 0.27850E+00, 0.51388E-02
 0.37000E+02, 0.00000E+00, 0.77293E+02, 0.28735E+00, 0.49293E-02
 0.38000E+02, 0.00000E+00, 0.79423E+02, 0.27805E+00, 0.51251E-02
 0.39000E+02, 0.00000E+00, 0.80777E+02, 0.27135E+00, 0.52718E-02
 0.40000E+02, 0.00000E+00, 0.45605E+02, 0.74106E+00, 0.17385E-02
 0.41000E+02, 0.00000E+00, 0.46865E+02, 0.71691E+00, 0.18042E-02
 0.42000E+02, 0.00000E+00, 0.52196E+02, 0.57521E+00, 0.22861E-02
 0.43000E+02, 0.00000E+00, 0.64846E+02, 0.40807E+00, 0.33478E-02
 0.44000E+02, 0.00000E+00, 0.67595E+02, 0.39434E+00, 0.34925E-02
 0.45000E+02, 0.00000E+00, 0.63180E+02, 0.42117E+00, 0.32277E-02
 0.46000E+02, 0.00000E+00, 0.65609E+02, 0.38953E+00, 0.35150E-02
 0.47000E+02, 0.00000E+00, 0.70365E+02, 0.34476E+00, 0.40272E-02
 0.48000E+02, 0.00000E+00, 0.73639E+02, 0.33925E+00, 0.41317E-02
 0.49000E+02, 0.00000E+00, 0.73724E+02, 0.34317E+00, 0.40854E-02
 0.50000E+02, 0.00000E+00, 0.64546E+02, 0.40858E+00, 0.33406E-02
 0.51000E+02, 0.00000E+00, 0.69438E+02, 0.33236E+00, 0.41662E-02
 0.52000E+02, 0.00000E+00, 0.10703E+03, 0.26608E+00, 0.57749E-02
 0.53000E+02, 0.00000E+00, 0.11383E+03, 0.25871E+00, 0.60458E-02
 0.54000E+02, 0.00000E+00, 0.11705E+03, 0.24873E+00, 0.63407E-02
 0.55000E+02, 0.00000E+00, 0.11358E+03, 0.24828E+00, 0.62958E-02
 0.56000E+02, 0.00000E+00, 0.12449E+03, 0.24015E+00, 0.66923E-02
 0.57000E+02, 0.00000E+00, 0.11993E+03, 0.23724E+00, 0.66970E-02
 0.58000E+02, 0.00000E+00, 0.12567E+03, 0.21140E+00, 0.76252E-02
 0.59000E+02, 0.00000E+00, 0.13273E+03, 0.21061E+00, 0.77894E-02
 0.60000E+02, 0.00000E+00, 0.13346E+03, 0.20983E+00, 0.78324E-02
 0.61000E+02, 0.00000E+00, 0.13516E+03, 0.20257E+00, 0.81470E-02
 0.62000E+02, 0.00000E+00, 0.13503E+03, 0.20025E+00, 0.82387E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38115E+03, 0.89872E-01, 0.29426E-01
 0.65000E+02, 0.00000E+00, 0.34700E+03, 0.83584E-01, 0.29988E-01
 0.00000E+00, 0.10000E+01, 0.55900E+02, 0.41248E+00, 0.32243E-02
 0.10000E+01, 0.10000E+01, 0.60100E+02, 0.43047E+00, 0.31290E-02
 0.20000E+01, 0.10000E+01, 0.60187E+02, 0.44971E+00, 0.29959E-02
 0.30000E+01, 0.10000E+01, 0.58071E+02, 0.47482E+00, 0.28194E-02
 0.40000E+01, 0.10000E+01, 0.54977E+02, 0.48467E+00, 0.27364E-02
 0.50000E+01, 0.10000E+01, 0.50703E+02, 0.50539E+00, 0.25900E-02
 0.60000E+01, 0.10000E+01, 0.47241E+02, 0.55091E+00, 0.23506E-02
 0.70000E+01, 0.10000E+01, 0.43541E+02, 0.61688E+00, 0.20750E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18055E+03, 0.67007E-01, 0.27367E-01
 0.10000E+02, 0.10000E+01, 0.18330E+03, 0.67347E-01, 0.27394E-01
 0.11000E+02, 0.10000E+01, 0.17527E+03, 0.12213E+00, 0.14841E-01
 0.12000E+02, 0.10000E+01, 0.14634E+03, 0.13213E+00, 0.12832E-01
 0.13000E+02, 0.10000E+01, 0.14747E+03, 0.13711E+00, 0.12399E-01
 0.14000E+02, 0.10000E+01, 0.12727E+03, 0.14464E+00, 0.11189E-01
 0.15000E+02, 0.10000E+01, 0.12287E+03, 0.14487E+00, 0.11048E-01
 0.16000E+02, 0.10000E+01, 0.11861E+03, 0.14352E+00, 0.11033E-01
 0.17000E+02, 0.10000E+01, 0.13037E+03, 0.10560E+00, 0.15445E-01
 0.18000E+02, 0.10000E+01, 0.13927E+03, 0.10629E+00, 0.15683E-01
 0.19000E+02, 0.10000E+01, 0.13861E+03, 0.10343E+00, 0.16091E-01
 0.20000E+02, 0.10000E+01, 0.10454E+03, 0.14087E+00, 0.10837E-01
 0.21000E+02, 0.10000E+01, 0.10543E+03, 0.14342E+00, 0.10669E-01
 0.22000E+02, 0.10000E+01, 0.11836E+03, 0.13743E+00, 0.11514E-01
 0.23000E+02, 0.10000E+01, 0.54300E+02, 0.61230E+00, 0.21615E-02
 0.24000E+02, 0.10000E+01, 0.56392E+02, 0.52795E+00, 0.25229E-02
 0.25000E+02, 0.10000E+01, 0.58132E+02, 0.50678E+00, 0.26421E-02
 0.26000E+02, 0.10000E+01, 0.59932E+02, 0.49238E+00, 0.27342E-02
