 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24420E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24626E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23620E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23383E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23326E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23432E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23532E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23741E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16539E+03, 0.10898E+00, 0.16264E-01
 0.10000E+02, 0.00000E+00, 0.15795E+03, 0.10831E+00, 0.16088E-01
 0.11000E+02, 0.00000E+00, 0.69561E+02, 0.41407E+00, 0.33453E-02
 0.12000E+02, 0.00000E+00, 0.64239E+02, 0.47932E+00, 0.28450E-02
 0.13000E+02, 0.00000E+00, 0.59005E+02, 0.55640E+00, 0.24129E-02
 0.14000E+02, 0.00000E+00, 0.59321E+02, 0.54596E+00, 0.24614E-02
 0.15000E+02, 0.00000E+00, 0.56246E+02, 0.58529E+00, 0.22747E-02
 0.16000E+02, 0.00000E+00, 0.59923E+02, 0.52431E+00, 0.25676E-02
 0.17000E+02, 0.00000E+00, 0.93660E+02, 0.26523E+00, 0.55899E-02
 0.18000E+02, 0.00000E+00, 0.10176E+03, 0.24758E+00, 0.61206E-02
 0.19000E+02, 0.00000E+00, 0.10575E+03, 0.23084E+00, 0.66343E-02
 0.20000E+02, 0.00000E+00, 0.56073E+02, 0.55898E+00, 0.23805E-02
 0.21000E+02, 0.00000E+00, 0.55031E+02, 0.57577E+00, 0.23038E-02
 0.22000E+02, 0.00000E+00, 0.56037E+02, 0.55997E+00, 0.23760E-02
 0.23000E+02, 0.00000E+00, 0.23631E+02, 0.30000E+02, 0.28053E-15
 0.24000E+02, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.48533E-15
 0.25000E+02, 0.00000E+00, 0.23305E+02, 0.30000E+02, 0.12456E-17
 0.26000E+02, 0.00000E+00, 0.23194E+02, 0.30000E+02, 0.77825E-20
 0.27000E+02, 0.00000E+00, 0.23070E+02, 0.30000E+02, 0.12234E-20
 0.28000E+02, 0.00000E+00, 0.22945E+02, 0.30000E+02, 0.70233E-22
 0.29000E+02, 0.00000E+00, 0.23755E+02, 0.30000E+02, 0.14731E-24
 0.30000E+02, 0.00000E+00, 0.23062E+02, 0.30000E+02, 0.78436E-27
