 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98815E+02, 0.20170E+00, 0.74536E-02
 0.10000E+01, 0.00000E+00, 0.10250E+03, 0.20549E+00, 0.73888E-02
 0.20000E+01, 0.00000E+00, 0.10121E+03, 0.21170E+00, 0.71474E-02
 0.30000E+01, 0.00000E+00, 0.10563E+03, 0.21445E+00, 0.71391E-02
 0.40000E+01, 0.00000E+00, 0.97465E+02, 0.21777E+00, 0.68785E-02
 0.50000E+01, 0.00000E+00, 0.92458E+02, 0.22137E+00, 0.66755E-02
 0.60000E+01, 0.00000E+00, 0.89992E+02, 0.22334E+00, 0.65718E-02
 0.70000E+01, 0.00000E+00, 0.88826E+02, 0.22287E+00, 0.65647E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13034E+03, 0.59683E-01, 0.27325E-01
 0.10000E+02, 0.00000E+00, 0.12679E+03, 0.59274E-01, 0.27271E-01
 0.11000E+02, 0.00000E+00, 0.12549E+03, 0.93843E-01, 0.17169E-01
 0.12000E+02, 0.00000E+00, 0.12250E+03, 0.94860E-01, 0.16858E-01
 0.13000E+02, 0.00000E+00, 0.12387E+03, 0.91904E-01, 0.17461E-01
 0.14000E+02, 0.00000E+00, 0.12133E+03, 0.92643E-01, 0.17210E-01
 0.15000E+02, 0.00000E+00, 0.11732E+03, 0.90893E-01, 0.17364E-01
 0.16000E+02, 0.00000E+00, 0.11094E+03, 0.94113E-01, 0.16495E-01
 0.17000E+02, 0.00000E+00, 0.13476E+03, 0.72335E-01, 0.22792E-01
 0.18000E+02, 0.00000E+00, 0.14482E+03, 0.72665E-01, 0.23248E-01
 0.19000E+02, 0.00000E+00, 0.12396E+03, 0.69949E-01, 0.22946E-01
 0.20000E+02, 0.00000E+00, 0.98959E+02, 0.84808E-01, 0.17734E-01
 0.21000E+02, 0.00000E+00, 0.11503E+03, 0.84648E-01, 0.18535E-01
 0.22000E+02, 0.00000E+00, 0.11935E+03, 0.83527E-01, 0.18993E-01
 0.23000E+02, 0.00000E+00, 0.11913E+03, 0.21712E+00, 0.73026E-02
 0.24000E+02, 0.00000E+00, 0.10640E+03, 0.24696E+00, 0.62118E-02
 0.25000E+02, 0.00000E+00, 0.11092E+03, 0.23587E+00, 0.65815E-02
 0.26000E+02, 0.00000E+00, 0.11006E+03, 0.23741E+00, 0.65241E-02
 0.27000E+02, 0.00000E+00, 0.11001E+03, 0.23851E+00, 0.64931E-02
 0.28000E+02, 0.00000E+00, 0.11154E+03, 0.23535E+00, 0.66066E-02
 0.29000E+02, 0.00000E+00, 0.11102E+03, 0.23562E+00, 0.65901E-02
 0.30000E+02, 0.00000E+00, 0.11053E+03, 0.23762E+00, 0.65263E-02
 0.31000E+02, 0.00000E+00, 0.10095E+03, 0.23679E+00, 0.63857E-02
 0.32000E+02, 0.00000E+00, 0.10132E+03, 0.23249E+00, 0.65102E-02
 0.33000E+02, 0.00000E+00, 0.10169E+03, 0.22805E+00, 0.66436E-02
 0.34000E+02, 0.00000E+00, 0.15337E+03, 0.15354E+00, 0.11228E-01
 0.35000E+02, 0.00000E+00, 0.15828E+03, 0.15120E+00, 0.11533E-01
 0.36000E+02, 0.00000E+00, 0.14615E+03, 0.15129E+00, 0.11201E-01
 0.37000E+02, 0.00000E+00, 0.14868E+03, 0.15026E+00, 0.11346E-01
 0.38000E+02, 0.00000E+00, 0.14383E+03, 0.14567E+00, 0.11569E-01
 0.39000E+02, 0.00000E+00, 0.14633E+03, 0.14540E+00, 0.11661E-01
 0.40000E+02, 0.00000E+00, 0.22830E+03, 0.19220E+00, 0.10545E-01
 0.41000E+02, 0.00000E+00, 0.21017E+03, 0.21314E+00, 0.91655E-02
 0.42000E+02, 0.00000E+00, 0.15253E+03, 0.25780E+00, 0.66740E-02
 0.43000E+02, 0.00000E+00, 0.15006E+03, 0.25621E+00, 0.66764E-02
 0.44000E+02, 0.00000E+00, 0.18468E+03, 0.23655E+00, 0.78228E-02
 0.45000E+02, 0.00000E+00, 0.18843E+03, 0.22527E+00, 0.82816E-02
 0.46000E+02, 0.00000E+00, 0.16529E+03, 0.23499E+00, 0.75413E-02
 0.47000E+02, 0.00000E+00, 0.15336E+03, 0.23475E+00, 0.73436E-02
 0.48000E+02, 0.00000E+00, 0.15275E+03, 0.22948E+00, 0.75012E-02
 0.49000E+02, 0.00000E+00, 0.15029E+03, 0.21996E+00, 0.77809E-02
 0.50000E+02, 0.00000E+00, 0.12974E+03, 0.21646E+00, 0.75231E-02
 0.51000E+02, 0.00000E+00, 0.11005E+03, 0.21886E+00, 0.70766E-02
 0.52000E+02, 0.00000E+00, 0.28768E+03, 0.12591E+00, 0.18004E-01
 0.53000E+02, 0.00000E+00, 0.28548E+03, 0.12762E+00, 0.17692E-01
 0.54000E+02, 0.00000E+00, 0.28645E+03, 0.13215E+00, 0.17115E-01
 0.55000E+02, 0.00000E+00, 0.27651E+03, 0.12833E+00, 0.17312E-01
 0.56000E+02, 0.00000E+00, 0.28293E+03, 0.12865E+00, 0.17470E-01
 0.57000E+02, 0.00000E+00, 0.28917E+03, 0.12794E+00, 0.17764E-01
 0.58000E+02, 0.00000E+00, 0.29619E+03, 0.10487E+00, 0.21942E-01
 0.59000E+02, 0.00000E+00, 0.30366E+03, 0.10599E+00, 0.21996E-01
 0.60000E+02, 0.00000E+00, 0.30749E+03, 0.10754E+00, 0.21822E-01
 0.61000E+02, 0.00000E+00, 0.31051E+03, 0.10952E+00, 0.21539E-01
 0.62000E+02, 0.00000E+00, 0.29890E+03, 0.10850E+00, 0.21310E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19066E+03, 0.15862E+00, 0.11819E-01
 0.65000E+02, 0.00000E+00, 0.18615E+03, 0.15581E+00, 0.11914E-01
 0.00000E+00, 0.10000E+01, 0.11198E+03, 0.19248E+00, 0.80872E-02
 0.10000E+01, 0.10000E+01, 0.11168E+03, 0.20462E+00, 0.76015E-02
 0.20000E+01, 0.10000E+01, 0.11861E+03, 0.21126E+00, 0.74951E-02
 0.30000E+01, 0.10000E+01, 0.11448E+03, 0.21873E+00, 0.71629E-02
 0.40000E+01, 0.10000E+01, 0.11111E+03, 0.22422E+00, 0.69268E-02
 0.50000E+01, 0.10000E+01, 0.10531E+03, 0.23070E+00, 0.66305E-02
 0.60000E+01, 0.10000E+01, 0.92712E+02, 0.23128E+00, 0.63937E-02
 0.70000E+01, 0.10000E+01, 0.87361E+02, 0.22928E+00, 0.63554E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12820E+03, 0.59400E-01, 0.27310E-01
 0.10000E+02, 0.10000E+01, 0.12716E+03, 0.59093E-01, 0.27380E-01
 0.11000E+02, 0.10000E+01, 0.13168E+03, 0.96897E-01, 0.16887E-01
 0.12000E+02, 0.10000E+01, 0.12812E+03, 0.10517E+00, 0.15421E-01
 0.13000E+02, 0.10000E+01, 0.12752E+03, 0.10117E+00, 0.16007E-01
 0.14000E+02, 0.10000E+01, 0.12246E+03, 0.96717E-01, 0.16533E-01
 0.15000E+02, 0.10000E+01, 0.11887E+03, 0.98134E-01, 0.16146E-01
 0.16000E+02, 0.10000E+01, 0.11334E+03, 0.98647E-01, 0.15836E-01
 0.17000E+02, 0.10000E+01, 0.14325E+03, 0.74035E-01, 0.22733E-01
 0.18000E+02, 0.10000E+01, 0.15745E+03, 0.74906E-01, 0.23235E-01
 0.19000E+02, 0.10000E+01, 0.14456E+03, 0.71927E-01, 0.23472E-01
 0.20000E+02, 0.10000E+01, 0.12262E+03, 0.85055E-01, 0.18807E-01
 0.21000E+02, 0.10000E+01, 0.12391E+03, 0.86120E-01, 0.18635E-01
 0.22000E+02, 0.10000E+01, 0.13269E+03, 0.83648E-01, 0.19610E-01
 0.23000E+02, 0.10000E+01, 0.87545E+02, 0.30051E+00, 0.48513E-02
 0.24000E+02, 0.10000E+01, 0.82649E+02, 0.31224E+00, 0.46057E-02
 0.25000E+02, 0.10000E+01, 0.88194E+02, 0.28841E+00, 0.50640E-02
 0.26000E+02, 0.10000E+01, 0.10075E+03, 0.25756E+00, 0.58675E-02
 0.27000E+02, 0.10000E+01, 0.98716E+02, 0.26750E+00, 0.56188E-02
 0.28000E+02, 0.10000E+01, 0.97653E+02, 0.26640E+00, 0.56259E-02
 0.29000E+02, 0.10000E+01, 0.94871E+02, 0.26751E+00, 0.55604E-02
 0.30000E+02, 0.10000E+01, 0.98349E+02, 0.25368E+00, 0.59191E-02
 0.31000E+02, 0.10000E+01, 0.10184E+03, 0.24404E+00, 0.62106E-02
 0.32000E+02, 0.10000E+01, 0.10215E+03, 0.23494E+00, 0.64565E-02
 0.33000E+02, 0.10000E+01, 0.10041E+03, 0.22691E+00, 0.66540E-02
 0.34000E+02, 0.10000E+01, 0.13829E+03, 0.15658E+00, 0.10621E-01
 0.35000E+02, 0.10000E+01, 0.14283E+03, 0.15528E+00, 0.10827E-01
 0.36000E+02, 0.10000E+01, 0.14466E+03, 0.15142E+00, 0.11152E-01
 0.37000E+02, 0.10000E+01, 0.15197E+03, 0.14925E+00, 0.11513E-01
 0.38000E+02, 0.10000E+01, 0.15351E+03, 0.14725E+00, 0.11711E-01
 0.39000E+02, 0.10000E+01, 0.17774E+03, 0.14019E+00, 0.13000E-01
 0.40000E+02, 0.10000E+01, 0.10497E+03, 0.29391E+00, 0.51999E-02
 0.41000E+02, 0.10000E+01, 0.11232E+03, 0.28008E+00, 0.55627E-02
 0.42000E+02, 0.10000E+01, 0.11888E+03, 0.27344E+00, 0.57947E-02
 0.43000E+02, 0.10000E+01, 0.13286E+03, 0.26256E+00, 0.62501E-02
 0.44000E+02, 0.10000E+01, 0.14238E+03, 0.25569E+00, 0.65685E-02
 0.45000E+02, 0.10000E+01, 0.12614E+03, 0.26849E+00, 0.60110E-02
 0.46000E+02, 0.10000E+01, 0.11839E+03, 0.26563E+00, 0.59577E-02
 0.47000E+02, 0.10000E+01, 0.12022E+03, 0.25091E+00, 0.63365E-02
 0.48000E+02, 0.10000E+01, 0.12041E+03, 0.24261E+00, 0.65566E-02
 0.49000E+02, 0.10000E+01, 0.12869E+03, 0.22405E+00, 0.72491E-02
 0.50000E+02, 0.10000E+01, 0.11825E+03, 0.22474E+00, 0.70392E-02
 0.51000E+02, 0.10000E+01, 0.11010E+03, 0.22156E+00, 0.69913E-02
 0.52000E+02, 0.10000E+01, 0.27419E+03, 0.12603E+00, 0.17553E-01
 0.53000E+02, 0.10000E+01, 0.27885E+03, 0.12895E+00, 0.17302E-01
 0.54000E+02, 0.10000E+01, 0.28800E+03, 0.13031E+00, 0.17405E-01
 0.55000E+02, 0.10000E+01, 0.29774E+03, 0.13095E+00, 0.17620E-01
 0.56000E+02, 0.10000E+01, 0.29546E+03, 0.12888E+00, 0.17833E-01
 0.57000E+02, 0.10000E+01, 0.31450E+03, 0.13438E+00, 0.17675E-01
 0.58000E+02, 0.10000E+01, 0.29205E+03, 0.10504E+00, 0.21748E-01
 0.59000E+02, 0.10000E+01, 0.30361E+03, 0.11290E+00, 0.20647E-01
 0.60000E+02, 0.10000E+01, 0.29927E+03, 0.11866E+00, 0.19497E-01
 0.61000E+02, 0.10000E+01, 0.30575E+03, 0.12245E+00, 0.19109E-01
 0.62000E+02, 0.10000E+01, 0.31001E+03, 0.11442E+00, 0.20599E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21568E+03, 0.17562E+00, 0.11250E-01
 0.65000E+02, 0.10000E+01, 0.18770E+03, 0.15439E+00, 0.12065E-01
 0.00000E+00, 0.20000E+01, 0.11619E+03, 0.19515E+00, 0.80637E-02
 0.10000E+01, 0.20000E+01, 0.12196E+03, 0.20610E+00, 0.77484E-02
 0.20000E+01, 0.20000E+01, 0.12080E+03, 0.21136E+00, 0.75336E-02
 0.30000E+01, 0.20000E+01, 0.11579E+03, 0.22014E+00, 0.71409E-02
 0.40000E+01, 0.20000E+01, 0.11112E+03, 0.22543E+00, 0.68897E-02
 0.50000E+01, 0.20000E+01, 0.10677E+03, 0.23275E+00, 0.65975E-02
 0.60000E+01, 0.20000E+01, 0.10026E+03, 0.23902E+00, 0.63143E-02
 0.70000E+01, 0.20000E+01, 0.82794E+02, 0.23166E+00, 0.62102E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17386E+03, 0.64500E-01, 0.28011E-01
 0.10000E+02, 0.20000E+01, 0.18659E+03, 0.66252E-01, 0.28048E-01
 0.11000E+02, 0.20000E+01, 0.13370E+03, 0.97422E-01, 0.16879E-01
 0.12000E+02, 0.20000E+01, 0.13008E+03, 0.10917E+00, 0.14929E-01
