 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24710E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24636E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24073E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23967E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24040E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24021E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24183E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.42381E-14
 0.10000E+02, 0.00000E+00, 0.21098E+02, 0.30000E+02, 0.18506E-19
 0.11000E+02, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22232E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22439E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24103E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23605E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23486E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23691E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23705E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23565E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24700E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23670E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23576E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23595E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23835E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.00000E+00
