 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56157E+02, 0.41612E+00, 0.31986E-02
 0.10000E+01, 0.00000E+00, 0.59490E+02, 0.41824E+00, 0.32146E-02
 0.20000E+01, 0.00000E+00, 0.61861E+02, 0.41494E+00, 0.32633E-02
 0.30000E+01, 0.00000E+00, 0.59911E+02, 0.42377E+00, 0.31767E-02
 0.40000E+01, 0.00000E+00, 0.56838E+02, 0.45950E+00, 0.29026E-02
 0.50000E+01, 0.00000E+00, 0.52365E+02, 0.47660E+00, 0.27605E-02
 0.60000E+01, 0.00000E+00, 0.51368E+02, 0.47595E+00, 0.27558E-02
 0.70000E+01, 0.00000E+00, 0.47925E+02, 0.49548E+00, 0.26191E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18201E+03, 0.67679E-01, 0.27182E-01
 0.10000E+02, 0.00000E+00, 0.18885E+03, 0.68680E-01, 0.27189E-01
 0.11000E+02, 0.00000E+00, 0.15451E+03, 0.12230E+00, 0.14134E-01
 0.12000E+02, 0.00000E+00, 0.15607E+03, 0.12116E+00, 0.14319E-01
 0.13000E+02, 0.00000E+00, 0.14936E+03, 0.12475E+00, 0.13689E-01
 0.14000E+02, 0.00000E+00, 0.14381E+03, 0.12412E+00, 0.13578E-01
 0.15000E+02, 0.00000E+00, 0.13668E+03, 0.12568E+00, 0.13180E-01
 0.16000E+02, 0.00000E+00, 0.12364E+03, 0.12334E+00, 0.13003E-01
 0.17000E+02, 0.00000E+00, 0.12653E+03, 0.99921E-01, 0.16167E-01
 0.18000E+02, 0.00000E+00, 0.12222E+03, 0.10073E+00, 0.15865E-01
 0.19000E+02, 0.00000E+00, 0.11485E+03, 0.97981E-01, 0.16006E-01
 0.20000E+02, 0.00000E+00, 0.98427E+02, 0.13349E+00, 0.11251E-01
 0.21000E+02, 0.00000E+00, 0.11266E+03, 0.13131E+00, 0.11875E-01
 0.22000E+02, 0.00000E+00, 0.11464E+03, 0.12702E+00, 0.12339E-01
 0.23000E+02, 0.00000E+00, 0.64288E+02, 0.40253E+00, 0.33883E-02
 0.24000E+02, 0.00000E+00, 0.51408E+02, 0.65087E+00, 0.20155E-02
 0.25000E+02, 0.00000E+00, 0.57880E+02, 0.47637E+00, 0.28087E-02
 0.26000E+02, 0.00000E+00, 0.56100E+02, 0.50969E+00, 0.26109E-02
