 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25249E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24606E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24143E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24002E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24014E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24059E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24063E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24501E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10794E+03, 0.25390E+00, 0.60665E-02
 0.10000E+02, 0.00000E+00, 0.95386E+02, 0.28406E+00, 0.52438E-02
 0.11000E+02, 0.00000E+00, 0.23229E+02, 0.30000E+02, 0.37158E-20
 0.12000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.83927E-19
 0.13000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.36855E-15
 0.14000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.18760E-19
 0.15000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.60716E-24
 0.16000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.20112E-30
 0.17000E+02, 0.00000E+00, 0.22397E+02, 0.30000E+02, 0.14602E-11
 0.18000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.84844E-13
 0.19000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.29197E-16
 0.20000E+02, 0.00000E+00, 0.22906E+02, 0.30000E+02, 0.29491E-27
 0.21000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.12289E-25
 0.22000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.40075E-25
 0.23000E+02, 0.00000E+00, 0.23305E+02, 0.30000E+02, 0.67890E-28
 0.24000E+02, 0.00000E+00, 0.23291E+02, 0.30000E+02, 0.66818E-31
 0.25000E+02, 0.00000E+00, 0.23263E+02, 0.30000E+02, 0.11890E-33
 0.26000E+02, 0.00000E+00, 0.23178E+02, 0.30000E+02, 0.60663E-37
 0.27000E+02, 0.00000E+00, 0.23119E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23020E+02, 0.30000E+02, 0.00000E+00
