 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93824E+02, 0.21070E+00, 0.70395E-02
 0.10000E+01, 0.00000E+00, 0.95363E+02, 0.21114E+00, 0.70543E-02
 0.20000E+01, 0.00000E+00, 0.10479E+03, 0.21017E+00, 0.72682E-02
 0.30000E+01, 0.00000E+00, 0.10424E+03, 0.21505E+00, 0.70931E-02
 0.40000E+01, 0.00000E+00, 0.10621E+03, 0.21684E+00, 0.70712E-02
 0.50000E+01, 0.00000E+00, 0.10343E+03, 0.22299E+00, 0.68257E-02
 0.60000E+01, 0.00000E+00, 0.97770E+02, 0.22695E+00, 0.66057E-02
 0.70000E+01, 0.00000E+00, 0.91062E+02, 0.24005E+00, 0.61323E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14648E+03, 0.60959E-01, 0.27823E-01
 0.10000E+02, 0.00000E+00, 0.14430E+03, 0.60496E-01, 0.27891E-01
 0.11000E+02, 0.00000E+00, 0.13619E+03, 0.96287E-01, 0.17183E-01
 0.12000E+02, 0.00000E+00, 0.13332E+03, 0.98819E-01, 0.16625E-01
 0.13000E+02, 0.00000E+00, 0.12981E+03, 0.10020E+00, 0.16255E-01
 0.14000E+02, 0.00000E+00, 0.12310E+03, 0.99586E-01, 0.16083E-01
 0.15000E+02, 0.00000E+00, 0.11704E+03, 0.99921E-01, 0.15783E-01
 0.16000E+02, 0.00000E+00, 0.11067E+03, 0.96988E-01, 0.15995E-01
 0.17000E+02, 0.00000E+00, 0.12121E+03, 0.76709E-01, 0.20779E-01
 0.18000E+02, 0.00000E+00, 0.13270E+03, 0.77356E-01, 0.21206E-01
 0.19000E+02, 0.00000E+00, 0.12997E+03, 0.75407E-01, 0.21608E-01
 0.20000E+02, 0.00000E+00, 0.10224E+03, 0.89990E-01, 0.16860E-01
 0.21000E+02, 0.00000E+00, 0.11028E+03, 0.92030E-01, 0.16840E-01
 0.22000E+02, 0.00000E+00, 0.11384E+03, 0.89529E-01, 0.17471E-01
 0.23000E+02, 0.00000E+00, 0.10332E+03, 0.24049E+00, 0.63271E-02
 0.24000E+02, 0.00000E+00, 0.10707E+03, 0.23755E+00, 0.64692E-02
 0.25000E+02, 0.00000E+00, 0.11080E+03, 0.23135E+00, 0.67077E-02
 0.26000E+02, 0.00000E+00, 0.10141E+03, 0.25210E+00, 0.60052E-02
 0.27000E+02, 0.00000E+00, 0.95516E+02, 0.26276E+00, 0.56710E-02
 0.28000E+02, 0.00000E+00, 0.89355E+02, 0.26843E+00, 0.54584E-02
 0.29000E+02, 0.00000E+00, 0.89615E+02, 0.26616E+00, 0.55089E-02
 0.30000E+02, 0.00000E+00, 0.88941E+02, 0.25957E+00, 0.56382E-02
 0.31000E+02, 0.00000E+00, 0.90852E+02, 0.25113E+00, 0.58585E-02
 0.32000E+02, 0.00000E+00, 0.90398E+02, 0.24745E+00, 0.59382E-02
 0.33000E+02, 0.00000E+00, 0.85568E+02, 0.24969E+00, 0.58067E-02
 0.34000E+02, 0.00000E+00, 0.13475E+03, 0.16343E+00, 0.10088E-01
 0.35000E+02, 0.00000E+00, 0.13324E+03, 0.16464E+00, 0.99767E-02
 0.36000E+02, 0.00000E+00, 0.13717E+03, 0.16324E+00, 0.10160E-01
 0.37000E+02, 0.00000E+00, 0.12968E+03, 0.16241E+00, 0.10025E-01
 0.38000E+02, 0.00000E+00, 0.13101E+03, 0.15735E+00, 0.10382E-01
 0.39000E+02, 0.00000E+00, 0.12980E+03, 0.15298E+00, 0.10646E-01
 0.40000E+02, 0.00000E+00, 0.10577E+03, 0.26517E+00, 0.57757E-02
 0.41000E+02, 0.00000E+00, 0.11622E+03, 0.25555E+00, 0.61585E-02
 0.42000E+02, 0.00000E+00, 0.11515E+03, 0.25435E+00, 0.61703E-02
 0.43000E+02, 0.00000E+00, 0.12225E+03, 0.25099E+00, 0.63673E-02
 0.44000E+02, 0.00000E+00, 0.14593E+03, 0.22760E+00, 0.74424E-02
 0.45000E+02, 0.00000E+00, 0.14212E+03, 0.22888E+00, 0.73334E-02
 0.46000E+02, 0.00000E+00, 0.13438E+03, 0.23603E+00, 0.69785E-02
 0.47000E+02, 0.00000E+00, 0.12557E+03, 0.23744E+00, 0.67871E-02
 0.48000E+02, 0.00000E+00, 0.11266E+03, 0.23115E+00, 0.67462E-02
 0.49000E+02, 0.00000E+00, 0.10613E+03, 0.23139E+00, 0.66250E-02
 0.50000E+02, 0.00000E+00, 0.92410E+02, 0.23970E+00, 0.61641E-02
 0.51000E+02, 0.00000E+00, 0.91712E+02, 0.23010E+00, 0.64091E-02
 0.52000E+02, 0.00000E+00, 0.24458E+03, 0.14182E+00, 0.14755E-01
 0.53000E+02, 0.00000E+00, 0.25825E+03, 0.14772E+00, 0.14540E-01
 0.54000E+02, 0.00000E+00, 0.26970E+03, 0.15143E+00, 0.14489E-01
 0.55000E+02, 0.00000E+00, 0.24616E+03, 0.14992E+00, 0.14000E-01
 0.56000E+02, 0.00000E+00, 0.26231E+03, 0.15045E+00, 0.14385E-01
 0.57000E+02, 0.00000E+00, 0.27162E+03, 0.14637E+00, 0.15043E-01
 0.58000E+02, 0.00000E+00, 0.31515E+03, 0.11623E+00, 0.20457E-01
 0.59000E+02, 0.00000E+00, 0.33613E+03, 0.11822E+00, 0.20832E-01
 0.60000E+02, 0.00000E+00, 0.34725E+03, 0.11567E+00, 0.21678E-01
 0.61000E+02, 0.00000E+00, 0.33169E+03, 0.11848E+00, 0.20633E-01
 0.62000E+02, 0.00000E+00, 0.32027E+03, 0.11873E+00, 0.20201E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19592E+03, 0.12912E+00, 0.14683E-01
 0.65000E+02, 0.00000E+00, 0.20098E+03, 0.13187E+00, 0.14533E-01
 0.00000E+00, 0.10000E+01, 0.98297E+02, 0.20464E+00, 0.73365E-02
 0.10000E+01, 0.10000E+01, 0.10245E+03, 0.20907E+00, 0.72614E-02
 0.20000E+01, 0.10000E+01, 0.10871E+03, 0.21340E+00, 0.72325E-02
 0.30000E+01, 0.10000E+01, 0.10591E+03, 0.22229E+00, 0.68924E-02
 0.40000E+01, 0.10000E+01, 0.10236E+03, 0.22882E+00, 0.66330E-02
 0.50000E+01, 0.10000E+01, 0.97625E+02, 0.23586E+00, 0.63538E-02
 0.60000E+01, 0.10000E+01, 0.94438E+02, 0.23887E+00, 0.62197E-02
