 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24948E+02, 0.30000E+02, 0.29503E-27
 0.10000E+01, 0.00000E+00, 0.24841E+02, 0.30000E+02, 0.24573E-30
 0.20000E+01, 0.00000E+00, 0.24328E+02, 0.30000E+02, 0.56170E-32
 0.30000E+01, 0.00000E+00, 0.24064E+02, 0.30000E+02, 0.48650E-29
 0.40000E+01, 0.00000E+00, 0.24039E+02, 0.30000E+02, 0.21078E-27
 0.50000E+01, 0.00000E+00, 0.24448E+02, 0.30000E+02, 0.17884E-26
 0.60000E+01, 0.00000E+00, 0.24500E+02, 0.30000E+02, 0.93179E-28
 0.70000E+01, 0.00000E+00, 0.24334E+02, 0.30000E+02, 0.31199E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16583E+03, 0.10165E+00, 0.17454E-01
 0.10000E+02, 0.00000E+00, 0.16389E+03, 0.99988E-01, 0.17667E-01
 0.11000E+02, 0.00000E+00, 0.39906E+02, 0.96543E+00, 0.13106E-02
 0.12000E+02, 0.00000E+00, 0.46967E+02, 0.69738E+00, 0.18553E-02
 0.13000E+02, 0.00000E+00, 0.45624E+02, 0.77434E+00, 0.16639E-02
 0.14000E+02, 0.00000E+00, 0.29687E+02, 0.27147E+01, 0.45089E-03
 0.15000E+02, 0.00000E+00, 0.34594E+02, 0.15260E+01, 0.81511E-03
 0.16000E+02, 0.00000E+00, 0.35323E+02, 0.13698E+01, 0.91018E-03
 0.17000E+02, 0.00000E+00, 0.60425E+02, 0.41468E+00, 0.32513E-02
 0.18000E+02, 0.00000E+00, 0.85444E+02, 0.24673E+00, 0.58743E-02
 0.19000E+02, 0.00000E+00, 0.85389E+02, 0.24765E+00, 0.58516E-02
 0.20000E+02, 0.00000E+00, 0.48096E+02, 0.66403E+00, 0.19554E-02
 0.21000E+02, 0.00000E+00, 0.48010E+02, 0.68601E+00, 0.18922E-02
 0.22000E+02, 0.00000E+00, 0.49163E+02, 0.64003E+00, 0.20354E-02
 0.23000E+02, 0.00000E+00, 0.23354E+02, 0.30000E+02, 0.48472E-07
 0.24000E+02, 0.00000E+00, 0.23247E+02, 0.30000E+02, 0.30400E-09
 0.25000E+02, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.66932E-11
 0.26000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.29970E-13
 0.27000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.21316E-16
 0.28000E+02, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.11987E-17
 0.29000E+02, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.70677E-20
 0.30000E+02, 0.00000E+00, 0.23350E+02, 0.30000E+02, 0.25069E-21
 0.31000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.14353E-23
 0.32000E+02, 0.00000E+00, 0.23336E+02, 0.30000E+02, 0.25515E-25
 0.33000E+02, 0.00000E+00, 0.23233E+02, 0.30000E+02, 0.25847E-27
 0.34000E+02, 0.00000E+00, 0.22682E+02, 0.30000E+02, 0.62719E-19
 0.35000E+02, 0.00000E+00, 0.22640E+02, 0.30000E+02, 0.25103E-20
 0.36000E+02, 0.00000E+00, 0.23653E+02, 0.30000E+02, 0.90840E-22
 0.37000E+02, 0.00000E+00, 0.23365E+02, 0.30000E+02, 0.31738E-23
 0.38000E+02, 0.00000E+00, 0.22939E+02, 0.30000E+02, 0.10587E-24
 0.39000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.10999E-25
 0.40000E+02, 0.00000E+00, 0.22994E+02, 0.30000E+02, 0.55622E-12
 0.41000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.95743E-12
 0.42000E+02, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.57887E-13
 0.43000E+02, 0.00000E+00, 0.23105E+02, 0.30000E+02, 0.19632E-12
 0.44000E+02, 0.00000E+00, 0.23425E+02, 0.30000E+02, 0.12532E-14
 0.45000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.68905E-19
 0.46000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.27080E-22
 0.47000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.32594E-25
 0.48000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.26869E-28
 0.49000E+02, 0.00000E+00, 0.23627E+02, 0.30000E+02, 0.22465E-31
 0.50000E+02, 0.00000E+00, 0.23230E+02, 0.30000E+02, 0.79291E-35
 0.51000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22897E+02, 0.30000E+02, 0.21357E-07
 0.53000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.20424E-08
 0.54000E+02, 0.00000E+00, 0.23247E+02, 0.30000E+02, 0.39233E-09
 0.55000E+02, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.10606E-09
 0.56000E+02, 0.00000E+00, 0.22699E+02, 0.30000E+02, 0.12871E-08
 0.57000E+02, 0.00000E+00, 0.22847E+02, 0.30000E+02, 0.14507E-11
 0.58000E+02, 0.00000E+00, 0.42971E+02, 0.99465E+00, 0.12846E-02
 0.59000E+02, 0.00000E+00, 0.44013E+02, 0.95370E+00, 0.13442E-02
 0.60000E+02, 0.00000E+00, 0.43029E+02, 0.98242E+00, 0.13008E-02
 0.61000E+02, 0.00000E+00, 0.42021E+02, 0.10499E+01, 0.12133E-02
 0.62000E+02, 0.00000E+00, 0.41345E+02, 0.10803E+01, 0.11766E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22381E+03, 0.12871E+00, 0.15606E-01
 0.65000E+02, 0.00000E+00, 0.22357E+03, 0.12828E+00, 0.15651E-01
 0.00000E+00, 0.10000E+01, 0.24885E+02, 0.30000E+02, 0.16175E-27
 0.10000E+01, 0.10000E+01, 0.24743E+02, 0.30000E+02, 0.17926E-29
 0.20000E+01, 0.10000E+01, 0.24619E+02, 0.30000E+02, 0.16972E-29
 0.30000E+01, 0.10000E+01, 0.23969E+02, 0.30000E+02, 0.11759E-25
 0.40000E+01, 0.10000E+01, 0.23818E+02, 0.30000E+02, 0.32998E-24
 0.50000E+01, 0.10000E+01, 0.23790E+02, 0.30000E+02, 0.69472E-24
 0.60000E+01, 0.10000E+01, 0.24095E+02, 0.30000E+02, 0.11941E-23
 0.70000E+01, 0.10000E+01, 0.23794E+02, 0.30000E+02, 0.19011E-23
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16032E+03, 0.99618E-01, 0.17587E-01
 0.10000E+02, 0.10000E+01, 0.16663E+03, 0.10025E+00, 0.17730E-01
 0.11000E+02, 0.10000E+01, 0.37394E+02, 0.12152E+01, 0.10329E-02
 0.12000E+02, 0.10000E+01, 0.40917E+02, 0.10056E+01, 0.12623E-02
 0.13000E+02, 0.10000E+01, 0.44097E+02, 0.89534E+00, 0.14321E-02
 0.14000E+02, 0.10000E+01, 0.36404E+02, 0.14014E+01, 0.89283E-03
 0.15000E+02, 0.10000E+01, 0.35278E+02, 0.14829E+01, 0.84067E-03
 0.16000E+02, 0.10000E+01, 0.41481E+02, 0.96536E+00, 0.13173E-02
 0.17000E+02, 0.10000E+01, 0.76439E+02, 0.29572E+00, 0.47781E-02
 0.18000E+02, 0.10000E+01, 0.87959E+02, 0.25359E+00, 0.57555E-02
 0.19000E+02, 0.10000E+01, 0.87500E+02, 0.25861E+00, 0.56367E-02
 0.20000E+02, 0.10000E+01, 0.49437E+02, 0.63678E+00, 0.20476E-02
 0.21000E+02, 0.10000E+01, 0.48165E+02, 0.70456E+00, 0.18433E-02
 0.22000E+02, 0.10000E+01, 0.49338E+02, 0.64593E+00, 0.20179E-02
 0.23000E+02, 0.10000E+01, 0.23172E+02, 0.30000E+02, 0.24458E-04
 0.24000E+02, 0.10000E+01, 0.23078E+02, 0.30000E+02, 0.70392E-06
 0.25000E+02, 0.10000E+01, 0.23103E+02, 0.30000E+02, 0.22017E-07
 0.26000E+02, 0.10000E+01, 0.23044E+02, 0.30000E+02, 0.54873E-09
 0.27000E+02, 0.10000E+01, 0.22749E+02, 0.30000E+02, 0.15528E-12
 0.28000E+02, 0.10000E+01, 0.23153E+02, 0.30000E+02, 0.10021E-13
 0.29000E+02, 0.10000E+01, 0.22554E+02, 0.30000E+02, 0.25344E-16
 0.30000E+02, 0.10000E+01, 0.22651E+02, 0.30000E+02, 0.35229E-19
 0.31000E+02, 0.10000E+01, 0.22851E+02, 0.30000E+02, 0.66345E-22
 0.32000E+02, 0.10000E+01, 0.23056E+02, 0.30000E+02, 0.19252E-23
 0.33000E+02, 0.10000E+01, 0.22487E+02, 0.30000E+02, 0.22686E-26
 0.34000E+02, 0.10000E+01, 0.22692E+02, 0.30000E+02, 0.91006E-15
 0.35000E+02, 0.10000E+01, 0.22421E+02, 0.30000E+02, 0.87009E-16
 0.36000E+02, 0.10000E+01, 0.23315E+02, 0.30000E+02, 0.37269E-17
 0.37000E+02, 0.10000E+01, 0.23004E+02, 0.30000E+02, 0.49778E-20
 0.38000E+02, 0.10000E+01, 0.22416E+02, 0.30000E+02, 0.39600E-22
 0.39000E+02, 0.10000E+01, 0.22722E+02, 0.30000E+02, 0.12806E-24
 0.40000E+02, 0.10000E+01, 0.22958E+02, 0.30000E+02, 0.12924E-06
 0.41000E+02, 0.10000E+01, 0.23395E+02, 0.30000E+02, 0.24493E-07
 0.42000E+02, 0.10000E+01, 0.23296E+02, 0.30000E+02, 0.14915E-07
 0.43000E+02, 0.10000E+01, 0.22996E+02, 0.30000E+02, 0.53072E-08
 0.44000E+02, 0.10000E+01, 0.22525E+02, 0.30000E+02, 0.55802E-10
 0.45000E+02, 0.10000E+01, 0.22715E+02, 0.30000E+02, 0.21224E-14
 0.46000E+02, 0.10000E+01, 0.23400E+02, 0.30000E+02, 0.42620E-19
 0.47000E+02, 0.10000E+01, 0.22792E+02, 0.30000E+02, 0.14376E-22
 0.48000E+02, 0.10000E+01, 0.23030E+02, 0.30000E+02, 0.19159E-26
 0.49000E+02, 0.10000E+01, 0.23732E+02, 0.30000E+02, 0.46332E-30
 0.50000E+02, 0.10000E+01, 0.22858E+02, 0.30000E+02, 0.96307E-34
 0.51000E+02, 0.10000E+01, 0.22690E+02, 0.30000E+02, 0.24079E-37
 0.52000E+02, 0.10000E+01, 0.24807E+02, 0.10263E+02, 0.11735E-03
 0.53000E+02, 0.10000E+01, 0.23406E+02, 0.30000E+02, 0.12129E-04
 0.54000E+02, 0.10000E+01, 0.22842E+02, 0.30000E+02, 0.37524E-06
 0.55000E+02, 0.10000E+01, 0.22856E+02, 0.30000E+02, 0.86045E-06
 0.56000E+02, 0.10000E+01, 0.23099E+02, 0.30000E+02, 0.29702E-05
 0.57000E+02, 0.10000E+01, 0.22971E+02, 0.30000E+02, 0.89662E-08
 0.58000E+02, 0.10000E+01, 0.42905E+02, 0.10463E+01, 0.12210E-02
 0.59000E+02, 0.10000E+01, 0.43731E+02, 0.99947E+00, 0.12815E-02
 0.60000E+02, 0.10000E+01, 0.43349E+02, 0.10109E+01, 0.12654E-02
 0.61000E+02, 0.10000E+01, 0.39170E+02, 0.12619E+01, 0.10003E-02
 0.62000E+02, 0.10000E+01, 0.43934E+02, 0.97026E+00, 0.13209E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23186E+03, 0.12826E+00, 0.15915E-01
 0.65000E+02, 0.10000E+01, 0.20989E+03, 0.12080E+00, 0.16163E-01
 0.00000E+00, 0.20000E+01, 0.24051E+02, 0.30000E+02, 0.24681E-25
 0.10000E+01, 0.20000E+01, 0.24527E+02, 0.30000E+02, 0.13076E-27
 0.20000E+01, 0.20000E+01, 0.25342E+02, 0.30000E+02, 0.41980E-24
 0.30000E+01, 0.20000E+01, 0.24884E+02, 0.30000E+02, 0.27834E-20
 0.40000E+01, 0.20000E+01, 0.24217E+02, 0.30000E+02, 0.13524E-18
 0.50000E+01, 0.20000E+01, 0.24032E+02, 0.30000E+02, 0.16557E-18
 0.60000E+01, 0.20000E+01, 0.24278E+02, 0.30000E+02, 0.64053E-19
 0.70000E+01, 0.20000E+01, 0.23896E+02, 0.30000E+02, 0.17245E-18
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22914E+03, 0.11789E+00, 0.17221E-01
 0.10000E+02, 0.20000E+01, 0.25178E+03, 0.12472E+00, 0.17011E-01
 0.11000E+02, 0.20000E+01, 0.39604E+02, 0.11182E+01, 0.11305E-02
 0.12000E+02, 0.20000E+01, 0.41363E+02, 0.10156E+01, 0.12517E-02
 0.13000E+02, 0.20000E+01, 0.50091E+02, 0.72473E+00, 0.18027E-02
 0.14000E+02, 0.20000E+01, 0.46447E+02, 0.80447E+00, 0.16057E-02
 0.15000E+02, 0.20000E+01, 0.39651E+02, 0.11042E+01, 0.11450E-02
 0.16000E+02, 0.20000E+01, 0.44536E+02, 0.84742E+00, 0.15152E-02
 0.17000E+02, 0.20000E+01, 0.92311E+02, 0.24552E+00, 0.60163E-02
 0.18000E+02, 0.20000E+01, 0.89671E+02, 0.25709E+00, 0.57041E-02
 0.19000E+02, 0.20000E+01, 0.88785E+02, 0.25705E+00, 0.56910E-02
 0.20000E+02, 0.20000E+01, 0.47168E+02, 0.70163E+00, 0.18452E-02
 0.21000E+02, 0.20000E+01, 0.46791E+02, 0.73980E+00, 0.17480E-02
 0.22000E+02, 0.20000E+01, 0.55754E+02, 0.51556E+00, 0.25785E-02
 0.23000E+02, 0.20000E+01, 0.23980E+02, 0.14366E+02, 0.83595E-04
 0.24000E+02, 0.20000E+01, 0.24544E+02, 0.17060E+02, 0.70528E-04
 0.25000E+02, 0.20000E+01, 0.24124E+02, 0.30000E+02, 0.31755E-04
 0.26000E+02, 0.20000E+01, 0.23464E+02, 0.30000E+02, 0.60453E-05
 0.27000E+02, 0.20000E+01, 0.23050E+02, 0.30000E+02, 0.23401E-08
 0.28000E+02, 0.20000E+01, 0.22852E+02, 0.30000E+02, 0.60966E-10
 0.29000E+02, 0.20000E+01, 0.23031E+02, 0.30000E+02, 0.23639E-12
 0.30000E+02, 0.20000E+01, 0.22837E+02, 0.30000E+02, 0.55854E-16
 0.31000E+02, 0.20000E+01, 0.22919E+02, 0.30000E+02, 0.37180E-20
 0.32000E+02, 0.20000E+01, 0.22694E+02, 0.30000E+02, 0.13633E-21
 0.33000E+02, 0.20000E+01, 0.22246E+02, 0.30000E+02, 0.81559E-24
 0.34000E+02, 0.20000E+01, 0.22867E+02, 0.30000E+02, 0.97584E-11
 0.35000E+02, 0.20000E+01, 0.22693E+02, 0.30000E+02, 0.11389E-10
 0.36000E+02, 0.20000E+01, 0.22592E+02, 0.30000E+02, 0.14300E-12
 0.37000E+02, 0.20000E+01, 0.22351E+02, 0.30000E+02, 0.42207E-16
 0.38000E+02, 0.20000E+01, 0.22643E+02, 0.30000E+02, 0.14704E-19
 0.39000E+02, 0.20000E+01, 0.23077E+02, 0.30000E+02, 0.86426E-23
 0.40000E+02, 0.20000E+01, 0.25424E+02, 0.54010E+01, 0.22344E-03
 0.41000E+02, 0.20000E+01, 0.24882E+02, 0.10675E+02, 0.11284E-03
 0.42000E+02, 0.20000E+01, 0.24546E+02, 0.20776E+02, 0.57914E-04
 0.43000E+02, 0.20000E+01, 0.24624E+02, 0.13707E+02, 0.87804E-04
 0.44000E+02, 0.20000E+01, 0.23357E+02, 0.30000E+02, 0.47919E-05
 0.45000E+02, 0.20000E+01, 0.22892E+02, 0.30000E+02, 0.47326E-10
 0.46000E+02, 0.20000E+01, 0.22672E+02, 0.30000E+02, 0.36004E-15
 0.47000E+02, 0.20000E+01, 0.22892E+02, 0.30000E+02, 0.53590E-20
 0.48000E+02, 0.20000E+01, 0.22764E+02, 0.30000E+02, 0.39585E-25
 0.49000E+02, 0.20000E+01, 0.22951E+02, 0.30000E+02, 0.77809E-29
 0.50000E+02, 0.20000E+01, 0.22992E+02, 0.30000E+02, 0.95524E-32
 0.51000E+02, 0.20000E+01, 0.22441E+02, 0.30000E+02, 0.46513E-35
 0.52000E+02, 0.20000E+01, 0.25021E+02, 0.76051E+01, 0.15847E-03
 0.53000E+02, 0.20000E+01, 0.24493E+02, 0.12163E+02, 0.98908E-04
 0.54000E+02, 0.20000E+01, 0.23592E+02, 0.30000E+02, 0.19378E-04
 0.55000E+02, 0.20000E+01, 0.23299E+02, 0.30000E+02, 0.12637E-04
 0.56000E+02, 0.20000E+01, 0.24951E+02, 0.93946E+01, 0.12825E-03
 0.57000E+02, 0.20000E+01, 0.23743E+02, 0.30000E+02, 0.17298E-05
 0.58000E+02, 0.20000E+01, 0.41033E+02, 0.11569E+01, 0.10977E-02
 0.59000E+02, 0.20000E+01, 0.40221E+02, 0.12263E+01, 0.10329E-02
 0.60000E+02, 0.20000E+01, 0.37881E+02, 0.14234E+01, 0.88318E-03
 0.61000E+02, 0.20000E+01, 0.38512E+02, 0.13344E+01, 0.94400E-03
 0.62000E+02, 0.20000E+01, 0.50308E+02, 0.76868E+00, 0.17008E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.27063E+03, 0.12458E+00, 0.17642E-01
 0.65000E+02, 0.20000E+01, 0.23188E+03, 0.11961E+00, 0.17066E-01
 0.00000E+00, 0.30000E+01, 0.23546E+02, 0.30000E+02, 0.25901E-24
 0.10000E+01, 0.30000E+01, 0.23953E+02, 0.30000E+02, 0.58669E-23
 0.20000E+01, 0.30000E+01, 0.24593E+02, 0.30000E+02, 0.18217E-18
 0.30000E+01, 0.30000E+01, 0.25251E+02, 0.30000E+02, 0.84772E-15
 0.40000E+01, 0.30000E+01, 0.24702E+02, 0.30000E+02, 0.29225E-13
 0.50000E+01, 0.30000E+01, 0.24470E+02, 0.30000E+02, 0.17051E-12
 0.60000E+01, 0.30000E+01, 0.24653E+02, 0.30000E+02, 0.16956E-13
 0.70000E+01, 0.30000E+01, 0.24265E+02, 0.30000E+02, 0.45110E-12
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.24892E+03, 0.12251E+00, 0.17224E-01
 0.10000E+02, 0.30000E+01, 0.27035E+03, 0.13110E+00, 0.16756E-01
 0.11000E+02, 0.30000E+01, 0.47603E+02, 0.77352E+00, 0.16760E-02
 0.12000E+02, 0.30000E+01, 0.58063E+02, 0.59779E+00, 0.22394E-02
 0.13000E+02, 0.30000E+01, 0.54124E+02, 0.66139E+00, 0.20000E-02
 0.14000E+02, 0.30000E+01, 0.49902E+02, 0.70859E+00, 0.18427E-02
 0.15000E+02, 0.30000E+01, 0.42142E+02, 0.96686E+00, 0.13180E-02
 0.16000E+02, 0.30000E+01, 0.46576E+02, 0.78477E+00, 0.16467E-02
 0.17000E+02, 0.30000E+01, 0.95809E+02, 0.24356E+00, 0.61228E-02
 0.18000E+02, 0.30000E+01, 0.10332E+03, 0.23209E+00, 0.65561E-02
 0.19000E+02, 0.30000E+01, 0.10073E+03, 0.22503E+00, 0.67153E-02
 0.20000E+02, 0.30000E+01, 0.52619E+02, 0.56942E+00, 0.23124E-02
 0.21000E+02, 0.30000E+01, 0.50133E+02, 0.63093E+00, 0.20710E-02
 0.22000E+02, 0.30000E+01, 0.69736E+02, 0.38122E+00, 0.36354E-02
 0.23000E+02, 0.30000E+01, 0.22714E+02, 0.30000E+02, 0.15950E-04
 0.24000E+02, 0.30000E+01, 0.24427E+02, 0.11180E+02, 0.10758E-03
 0.25000E+02, 0.30000E+01, 0.25624E+02, 0.78227E+01, 0.15437E-03
 0.26000E+02, 0.30000E+01, 0.25138E+02, 0.97901E+01, 0.12315E-03
 0.27000E+02, 0.30000E+01, 0.23885E+02, 0.30000E+02, 0.13353E-04
 0.28000E+02, 0.30000E+01, 0.23275E+02, 0.30000E+02, 0.14548E-06
 0.29000E+02, 0.30000E+01, 0.23342E+02, 0.30000E+02, 0.22447E-08
 0.30000E+02, 0.30000E+01, 0.23103E+02, 0.30000E+02, 0.60609E-12
 0.31000E+02, 0.30000E+01, 0.23094E+02, 0.30000E+02, 0.97455E-16
 0.32000E+02, 0.30000E+01, 0.22540E+02, 0.30000E+02, 0.24893E-18
 0.33000E+02, 0.30000E+01, 0.22355E+02, 0.30000E+02, 0.25551E-21
 0.34000E+02, 0.30000E+01, 0.22808E+02, 0.30000E+02, 0.11745E-05
 0.35000E+02, 0.30000E+01, 0.22608E+02, 0.30000E+02, 0.46506E-06
 0.36000E+02, 0.30000E+01, 0.22834E+02, 0.30000E+02, 0.44945E-08
 0.37000E+02, 0.30000E+01, 0.22480E+02, 0.30000E+02, 0.20140E-11
 0.38000E+02, 0.30000E+01, 0.22661E+02, 0.30000E+02, 0.41211E-16
 0.39000E+02, 0.30000E+01, 0.23095E+02, 0.30000E+02, 0.62407E-20
 0.40000E+02, 0.30000E+01, 0.24428E+02, 0.82246E+01, 0.14624E-03
 0.41000E+02, 0.30000E+01, 0.25453E+02, 0.63803E+01, 0.18916E-03
 0.42000E+02, 0.30000E+01, 0.25825E+02, 0.68678E+01, 0.17595E-03
 0.43000E+02, 0.30000E+01, 0.26626E+02, 0.49526E+01, 0.24465E-03
 0.44000E+02, 0.30000E+01, 0.27573E+02, 0.37411E+01, 0.32490E-03
 0.45000E+02, 0.30000E+01, 0.23506E+02, 0.30000E+02, 0.33966E-05
 0.46000E+02, 0.30000E+01, 0.23262E+02, 0.30000E+02, 0.49737E-11
 0.47000E+02, 0.30000E+01, 0.23355E+02, 0.30000E+02, 0.28106E-16
 0.48000E+02, 0.30000E+01, 0.22897E+02, 0.30000E+02, 0.40690E-21
 0.49000E+02, 0.30000E+01, 0.22965E+02, 0.30000E+02, 0.77737E-26
 0.50000E+02, 0.30000E+01, 0.22544E+02, 0.30000E+02, 0.53182E-28
 0.51000E+02, 0.30000E+01, 0.22262E+02, 0.30000E+02, 0.19212E-32
 0.52000E+02, 0.30000E+01, 0.24293E+02, 0.13664E+02, 0.87983E-04
 0.53000E+02, 0.30000E+01, 0.24716E+02, 0.10036E+02, 0.11996E-03
 0.54000E+02, 0.30000E+01, 0.24476E+02, 0.12351E+02, 0.97394E-04
 0.55000E+02, 0.30000E+01, 0.23592E+02, 0.30000E+02, 0.21553E-04
 0.56000E+02, 0.30000E+01, 0.24035E+02, 0.18037E+02, 0.66595E-04
 0.57000E+02, 0.30000E+01, 0.24363E+02, 0.26964E+02, 0.44597E-04
 0.58000E+02, 0.30000E+01, 0.38537E+02, 0.13748E+01, 0.91634E-03
 0.59000E+02, 0.30000E+01, 0.38799E+02, 0.13527E+01, 0.93209E-03
 0.60000E+02, 0.30000E+01, 0.36901E+02, 0.15414E+01, 0.81302E-03
 0.61000E+02, 0.30000E+01, 0.37805E+02, 0.13916E+01, 0.90315E-03
 0.62000E+02, 0.30000E+01, 0.49342E+02, 0.79342E+00, 0.16428E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.28542E+03, 0.13194E+00, 0.17112E-01
 0.65000E+02, 0.30000E+01, 0.29115E+03, 0.12211E+00, 0.18678E-01
 0.00000E+00, 0.40000E+01, 0.23866E+02, 0.30000E+02, 0.26616E-21
 0.10000E+01, 0.40000E+01, 0.23846E+02, 0.30000E+02, 0.10936E-18
 0.20000E+01, 0.40000E+01, 0.24374E+02, 0.30000E+02, 0.37018E-13
 0.30000E+01, 0.40000E+01, 0.24753E+02, 0.30000E+02, 0.31391E-09
 0.40000E+01, 0.40000E+01, 0.24747E+02, 0.30000E+02, 0.67713E-08
 0.50000E+01, 0.40000E+01, 0.24214E+02, 0.30000E+02, 0.40698E-07
 0.60000E+01, 0.40000E+01, 0.24469E+02, 0.30000E+02, 0.36467E-08
 0.70000E+01, 0.40000E+01, 0.24015E+02, 0.30000E+02, 0.91323E-07
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.26680E+03, 0.12767E+00, 0.17094E-01
 0.10000E+02, 0.40000E+01, 0.27359E+03, 0.12956E+00, 0.17057E-01
 0.11000E+02, 0.40000E+01, 0.87609E+02, 0.36890E+00, 0.39526E-02
 0.12000E+02, 0.40000E+01, 0.51585E+02, 0.73351E+00, 0.17894E-02
 0.13000E+02, 0.40000E+01, 0.43812E+02, 0.89983E+00, 0.14237E-02
 0.14000E+02, 0.40000E+01, 0.46805E+02, 0.79006E+00, 0.16368E-02
 0.15000E+02, 0.40000E+01, 0.44412E+02, 0.86965E+00, 0.14759E-02
 0.16000E+02, 0.40000E+01, 0.47354E+02, 0.75883E+00, 0.17071E-02
 0.17000E+02, 0.40000E+01, 0.10918E+03, 0.22477E+00, 0.68750E-02
 0.18000E+02, 0.40000E+01, 0.12012E+03, 0.20765E+00, 0.76550E-02
 0.19000E+02, 0.40000E+01, 0.10927E+03, 0.21930E+00, 0.70482E-02
 0.20000E+02, 0.40000E+01, 0.63792E+02, 0.43442E+00, 0.31349E-02
 0.21000E+02, 0.40000E+01, 0.64795E+02, 0.43480E+00, 0.31415E-02
 0.22000E+02, 0.40000E+01, 0.79469E+02, 0.32524E+00, 0.43820E-02
 0.23000E+02, 0.40000E+01, 0.22402E+02, 0.30000E+02, 0.40779E-05
 0.24000E+02, 0.40000E+01, 0.22734E+02, 0.30000E+02, 0.97289E-05
 0.25000E+02, 0.40000E+01, 0.24425E+02, 0.14735E+02, 0.81626E-04
 0.26000E+02, 0.40000E+01, 0.25212E+02, 0.94723E+01, 0.12731E-03
 0.27000E+02, 0.40000E+01, 0.24314E+02, 0.21344E+02, 0.56328E-04
 0.28000E+02, 0.40000E+01, 0.23895E+02, 0.30000E+02, 0.30490E-04
 0.29000E+02, 0.40000E+01, 0.23484E+02, 0.30000E+02, 0.48388E-05
 0.30000E+02, 0.40000E+01, 0.23366E+02, 0.30000E+02, 0.22189E-08
 0.31000E+02, 0.40000E+01, 0.22995E+02, 0.30000E+02, 0.64786E-12
 0.32000E+02, 0.40000E+01, 0.22353E+02, 0.30000E+02, 0.12649E-15
 0.33000E+02, 0.40000E+01, 0.22631E+02, 0.30000E+02, 0.25153E-20
