 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24238E+02, 0.30000E+02, 0.13673E-17
 0.10000E+01, 0.00000E+00, 0.24987E+02, 0.30000E+02, 0.84991E-21
 0.20000E+01, 0.00000E+00, 0.26936E+02, 0.30000E+02, 0.93093E-25
 0.30000E+01, 0.00000E+00, 0.24640E+02, 0.30000E+02, 0.98729E-25
 0.40000E+01, 0.00000E+00, 0.24014E+02, 0.30000E+02, 0.19528E-23
 0.50000E+01, 0.00000E+00, 0.24111E+02, 0.30000E+02, 0.97313E-23
 0.60000E+01, 0.00000E+00, 0.24318E+02, 0.30000E+02, 0.43990E-23
 0.70000E+01, 0.00000E+00, 0.24391E+02, 0.30000E+02, 0.32299E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17442E+03, 0.10366E+00, 0.17451E-01
 0.10000E+02, 0.00000E+00, 0.16850E+03, 0.10232E+00, 0.17446E-01
 0.11000E+02, 0.00000E+00, 0.69751E+02, 0.41959E+00, 0.33031E-02
 0.12000E+02, 0.00000E+00, 0.62761E+02, 0.45072E+00, 0.30123E-02
 0.13000E+02, 0.00000E+00, 0.61221E+02, 0.49841E+00, 0.27115E-02
 0.14000E+02, 0.00000E+00, 0.47984E+02, 0.65978E+00, 0.19673E-02
 0.15000E+02, 0.00000E+00, 0.34831E+02, 0.13556E+01, 0.91825E-03
 0.16000E+02, 0.00000E+00, 0.34454E+02, 0.12913E+01, 0.96281E-03
 0.17000E+02, 0.00000E+00, 0.66470E+02, 0.33339E+00, 0.41174E-02
 0.18000E+02, 0.00000E+00, 0.79989E+02, 0.24685E+00, 0.57822E-02
 0.19000E+02, 0.00000E+00, 0.79528E+02, 0.25534E+00, 0.55826E-02
 0.20000E+02, 0.00000E+00, 0.39304E+02, 0.10435E+01, 0.12102E-02
 0.21000E+02, 0.00000E+00, 0.42616E+02, 0.83249E+00, 0.15331E-02
 0.22000E+02, 0.00000E+00, 0.42793E+02, 0.79192E+00, 0.16125E-02
 0.23000E+02, 0.00000E+00, 0.23429E+02, 0.30000E+02, 0.26115E-05
 0.24000E+02, 0.00000E+00, 0.23429E+02, 0.30000E+02, 0.26009E-07
 0.25000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.56155E-10
 0.26000E+02, 0.00000E+00, 0.23172E+02, 0.30000E+02, 0.33045E-11
 0.27000E+02, 0.00000E+00, 0.23426E+02, 0.30000E+02, 0.55723E-14
 0.28000E+02, 0.00000E+00, 0.23707E+02, 0.30000E+02, 0.17993E-16
 0.29000E+02, 0.00000E+00, 0.23668E+02, 0.30000E+02, 0.84615E-19
 0.30000E+02, 0.00000E+00, 0.23651E+02, 0.30000E+02, 0.44796E-20
 0.31000E+02, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.33958E-22
 0.32000E+02, 0.00000E+00, 0.23608E+02, 0.30000E+02, 0.67621E-24
 0.33000E+02, 0.00000E+00, 0.23561E+02, 0.30000E+02, 0.55878E-26
 0.34000E+02, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.18575E-14
 0.35000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.17388E-14
 0.36000E+02, 0.00000E+00, 0.23884E+02, 0.30000E+02, 0.21552E-15
 0.37000E+02, 0.00000E+00, 0.23689E+02, 0.30000E+02, 0.10796E-15
 0.38000E+02, 0.00000E+00, 0.23275E+02, 0.30000E+02, 0.69677E-19
 0.39000E+02, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.15156E-22
 0.40000E+02, 0.00000E+00, 0.23581E+02, 0.30000E+02, 0.79256E-05
 0.41000E+02, 0.00000E+00, 0.23929E+02, 0.30000E+02, 0.33527E-06
 0.42000E+02, 0.00000E+00, 0.23569E+02, 0.30000E+02, 0.70452E-09
 0.43000E+02, 0.00000E+00, 0.23581E+02, 0.30000E+02, 0.54943E-08
 0.44000E+02, 0.00000E+00, 0.23822E+02, 0.30000E+02, 0.45073E-09
 0.45000E+02, 0.00000E+00, 0.23402E+02, 0.30000E+02, 0.24531E-11
 0.46000E+02, 0.00000E+00, 0.23580E+02, 0.30000E+02, 0.20792E-15
 0.47000E+02, 0.00000E+00, 0.23576E+02, 0.30000E+02, 0.20443E-19
 0.48000E+02, 0.00000E+00, 0.23001E+02, 0.30000E+02, 0.24429E-22
 0.49000E+02, 0.00000E+00, 0.23730E+02, 0.30000E+02, 0.10627E-25
 0.50000E+02, 0.00000E+00, 0.23501E+02, 0.30000E+02, 0.21128E-29
 0.51000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.72144E-34
 0.52000E+02, 0.00000E+00, 0.24722E+02, 0.15953E+02, 0.75469E-04
 0.53000E+02, 0.00000E+00, 0.23469E+02, 0.30000E+02, 0.29650E-06
 0.54000E+02, 0.00000E+00, 0.23756E+02, 0.30000E+02, 0.15858E-08
 0.55000E+02, 0.00000E+00, 0.23883E+02, 0.30000E+02, 0.35915E-08
 0.56000E+02, 0.00000E+00, 0.23192E+02, 0.30000E+02, 0.14823E-07
 0.57000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.30501E-10
 0.58000E+02, 0.00000E+00, 0.45237E+02, 0.93497E+00, 0.13764E-02
 0.59000E+02, 0.00000E+00, 0.45951E+02, 0.88918E+00, 0.14505E-02
 0.60000E+02, 0.00000E+00, 0.45473E+02, 0.90080E+00, 0.14296E-02
 0.61000E+02, 0.00000E+00, 0.42857E+02, 0.10099E+01, 0.12648E-02
 0.62000E+02, 0.00000E+00, 0.42608E+02, 0.10135E+01, 0.12593E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21696E+03, 0.12068E+00, 0.16415E-01
 0.65000E+02, 0.00000E+00, 0.21162E+03, 0.12091E+00, 0.16205E-01
 0.00000E+00, 0.10000E+01, 0.24368E+02, 0.30000E+02, 0.32969E-20
 0.10000E+01, 0.10000E+01, 0.24366E+02, 0.30000E+02, 0.42525E-21
 0.20000E+01, 0.10000E+01, 0.24258E+02, 0.30000E+02, 0.37964E-23
 0.30000E+01, 0.10000E+01, 0.23450E+02, 0.30000E+02, 0.15574E-20
 0.40000E+01, 0.10000E+01, 0.23203E+02, 0.30000E+02, 0.48745E-19
 0.50000E+01, 0.10000E+01, 0.23053E+02, 0.30000E+02, 0.14421E-19
 0.60000E+01, 0.10000E+01, 0.23222E+02, 0.30000E+02, 0.53423E-19
 0.70000E+01, 0.10000E+01, 0.22929E+02, 0.30000E+02, 0.14538E-16
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16034E+03, 0.98898E-01, 0.17716E-01
 0.10000E+02, 0.10000E+01, 0.16275E+03, 0.99419E-01, 0.17721E-01
 0.11000E+02, 0.10000E+01, 0.53015E+02, 0.60864E+00, 0.21660E-02
 0.12000E+02, 0.10000E+01, 0.57442E+02, 0.55024E+00, 0.24284E-02
 0.13000E+02, 0.10000E+01, 0.52332E+02, 0.66698E+00, 0.19724E-02
 0.14000E+02, 0.10000E+01, 0.40626E+02, 0.10131E+01, 0.12519E-02
 0.15000E+02, 0.10000E+01, 0.36180E+02, 0.12822E+01, 0.97509E-03
 0.16000E+02, 0.10000E+01, 0.40573E+02, 0.95472E+00, 0.13281E-02
 0.17000E+02, 0.10000E+01, 0.89517E+02, 0.24278E+00, 0.60377E-02
 0.18000E+02, 0.10000E+01, 0.85426E+02, 0.25401E+00, 0.57056E-02
 0.19000E+02, 0.10000E+01, 0.82037E+02, 0.25966E+00, 0.55287E-02
 0.20000E+02, 0.10000E+01, 0.48223E+02, 0.66008E+00, 0.19678E-02
 0.21000E+02, 0.10000E+01, 0.48120E+02, 0.66421E+00, 0.19550E-02
 0.22000E+02, 0.10000E+01, 0.54754E+02, 0.50352E+00, 0.26321E-02
 0.23000E+02, 0.10000E+01, 0.23922E+02, 0.18041E+02, 0.66554E-04
 0.24000E+02, 0.10000E+01, 0.23177E+02, 0.30000E+02, 0.23306E-05
 0.25000E+02, 0.10000E+01, 0.23238E+02, 0.30000E+02, 0.94265E-07
 0.26000E+02, 0.10000E+01, 0.23177E+02, 0.30000E+02, 0.25254E-07
 0.27000E+02, 0.10000E+01, 0.22833E+02, 0.30000E+02, 0.76435E-10
 0.28000E+02, 0.10000E+01, 0.23046E+02, 0.30000E+02, 0.14223E-12
 0.29000E+02, 0.10000E+01, 0.22694E+02, 0.30000E+02, 0.55470E-15
 0.30000E+02, 0.10000E+01, 0.22822E+02, 0.30000E+02, 0.64506E-18
 0.31000E+02, 0.10000E+01, 0.22843E+02, 0.30000E+02, 0.18956E-20
 0.32000E+02, 0.10000E+01, 0.23026E+02, 0.30000E+02, 0.87164E-22
 0.33000E+02, 0.10000E+01, 0.22655E+02, 0.30000E+02, 0.12132E-24
 0.34000E+02, 0.10000E+01, 0.22870E+02, 0.30000E+02, 0.38697E-10
 0.35000E+02, 0.10000E+01, 0.22604E+02, 0.30000E+02, 0.11441E-09
 0.36000E+02, 0.10000E+01, 0.23284E+02, 0.30000E+02, 0.53028E-11
 0.37000E+02, 0.10000E+01, 0.23417E+02, 0.30000E+02, 0.18059E-11
 0.38000E+02, 0.10000E+01, 0.22577E+02, 0.30000E+02, 0.12667E-13
 0.39000E+02, 0.10000E+01, 0.22649E+02, 0.30000E+02, 0.55668E-20
 0.40000E+02, 0.10000E+01, 0.29178E+02, 0.23607E+01, 0.51762E-03
 0.41000E+02, 0.10000E+01, 0.26100E+02, 0.58341E+01, 0.20732E-03
 0.42000E+02, 0.10000E+01, 0.24212E+02, 0.30000E+02, 0.28122E-04
