 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34409E+02, 0.17419E+01, 0.71363E-03
 0.10000E+01, 0.00000E+00, 0.34352E+02, 0.17517E+01, 0.70953E-03
 0.20000E+01, 0.00000E+00, 0.33550E+02, 0.19582E+01, 0.63305E-03
 0.30000E+01, 0.00000E+00, 0.32994E+02, 0.20903E+01, 0.59195E-03
 0.40000E+01, 0.00000E+00, 0.31077E+02, 0.39783E+01, 0.30909E-03
 0.50000E+01, 0.00000E+00, 0.30214E+02, 0.30000E+02, 0.16540E-07
 0.60000E+01, 0.00000E+00, 0.25650E+02, 0.30000E+02, 0.11471E-05
 0.70000E+01, 0.00000E+00, 0.28525E+02, 0.30000E+02, 0.29920E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19365E+03, 0.85085E-01, 0.22175E-01
 0.10000E+02, 0.00000E+00, 0.20486E+03, 0.85498E-01, 0.22597E-01
 0.11000E+02, 0.00000E+00, 0.12876E+03, 0.20711E+00, 0.78434E-02
 0.12000E+02, 0.00000E+00, 0.12610E+03, 0.21537E+00, 0.74927E-02
 0.13000E+02, 0.00000E+00, 0.11552E+03, 0.23257E+00, 0.67546E-02
 0.14000E+02, 0.00000E+00, 0.10424E+03, 0.25173E+00, 0.60594E-02
 0.15000E+02, 0.00000E+00, 0.91421E+02, 0.26926E+00, 0.54726E-02
 0.16000E+02, 0.00000E+00, 0.74273E+02, 0.31168E+00, 0.45053E-02
 0.17000E+02, 0.00000E+00, 0.13308E+03, 0.16245E+00, 0.10107E-01
 0.18000E+02, 0.00000E+00, 0.14293E+03, 0.15904E+00, 0.10574E-01
 0.19000E+02, 0.00000E+00, 0.13218E+03, 0.15618E+00, 0.10490E-01
 0.20000E+02, 0.00000E+00, 0.66654E+02, 0.31746E+00, 0.43263E-02
 0.21000E+02, 0.00000E+00, 0.81337E+02, 0.27306E+00, 0.52471E-02
 0.22000E+02, 0.00000E+00, 0.81026E+02, 0.27111E+00, 0.52803E-02
 0.23000E+02, 0.00000E+00, 0.36932E+02, 0.15097E+01, 0.83015E-03
 0.24000E+02, 0.00000E+00, 0.36074E+02, 0.19011E+01, 0.65743E-03
 0.25000E+02, 0.00000E+00, 0.38924E+02, 0.12068E+01, 0.10452E-02
 0.26000E+02, 0.00000E+00, 0.36733E+02, 0.13974E+01, 0.89632E-03
 0.27000E+02, 0.00000E+00, 0.36488E+02, 0.14219E+01, 0.88018E-03
 0.28000E+02, 0.00000E+00, 0.35804E+02, 0.15544E+01, 0.80335E-03
 0.29000E+02, 0.00000E+00, 0.33652E+02, 0.19186E+01, 0.64631E-03
 0.30000E+02, 0.00000E+00, 0.28251E+02, 0.93897E+01, 0.12974E-03
 0.31000E+02, 0.00000E+00, 0.25109E+02, 0.30000E+02, 0.19166E-06
 0.32000E+02, 0.00000E+00, 0.26300E+02, 0.30000E+02, 0.36460E-09
 0.33000E+02, 0.00000E+00, 0.23379E+02, 0.30000E+02, 0.60550E-08
 0.34000E+02, 0.00000E+00, 0.40975E+02, 0.88879E+00, 0.14285E-02
 0.35000E+02, 0.00000E+00, 0.41704E+02, 0.87970E+00, 0.14466E-02
 0.36000E+02, 0.00000E+00, 0.42417E+02, 0.86153E+00, 0.14805E-02
 0.37000E+02, 0.00000E+00, 0.41711E+02, 0.91562E+00, 0.13899E-02
 0.38000E+02, 0.00000E+00, 0.40839E+02, 0.95040E+00, 0.13353E-02
 0.39000E+02, 0.00000E+00, 0.39511E+02, 0.98062E+00, 0.12887E-02
 0.40000E+02, 0.00000E+00, 0.35940E+02, 0.12146E+01, 0.10286E-02
 0.41000E+02, 0.00000E+00, 0.35815E+02, 0.12305E+01, 0.10148E-02
 0.42000E+02, 0.00000E+00, 0.33829E+02, 0.14666E+01, 0.84601E-03
 0.43000E+02, 0.00000E+00, 0.40938E+02, 0.79844E+00, 0.15900E-02
 0.44000E+02, 0.00000E+00, 0.26865E+02, 0.91597E+01, 0.13239E-03
 0.45000E+02, 0.00000E+00, 0.28199E+02, 0.60026E+01, 0.20291E-03
 0.46000E+02, 0.00000E+00, 0.33853E+02, 0.17029E+01, 0.72869E-03
 0.47000E+02, 0.00000E+00, 0.34862E+02, 0.13624E+01, 0.91379E-03
 0.48000E+02, 0.00000E+00, 0.33586E+02, 0.19190E+01, 0.64605E-03
 0.49000E+02, 0.00000E+00, 0.33275E+02, 0.21402E+01, 0.57869E-03
 0.50000E+02, 0.00000E+00, 0.32857E+02, 0.26183E+01, 0.47238E-03
 0.51000E+02, 0.00000E+00, 0.38745E+02, 0.85594E+00, 0.14728E-02
 0.52000E+02, 0.00000E+00, 0.39494E+02, 0.11537E+01, 0.10953E-02
 0.53000E+02, 0.00000E+00, 0.44371E+02, 0.96411E+00, 0.13311E-02
 0.54000E+02, 0.00000E+00, 0.46290E+02, 0.86655E+00, 0.14900E-02
 0.55000E+02, 0.00000E+00, 0.41480E+02, 0.99304E+00, 0.12806E-02
 0.56000E+02, 0.00000E+00, 0.48854E+02, 0.73343E+00, 0.17745E-02
 0.57000E+02, 0.00000E+00, 0.47060E+02, 0.74556E+00, 0.17359E-02
 0.58000E+02, 0.00000E+00, 0.59947E+02, 0.55930E+00, 0.24072E-02
 0.59000E+02, 0.00000E+00, 0.59881E+02, 0.57213E+00, 0.23527E-02
 0.60000E+02, 0.00000E+00, 0.63794E+02, 0.52331E+00, 0.26024E-02
 0.61000E+02, 0.00000E+00, 0.64859E+02, 0.50515E+00, 0.27045E-02
 0.62000E+02, 0.00000E+00, 0.70352E+02, 0.45985E+00, 0.30192E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23582E+03, 0.12364E+00, 0.16638E-01
 0.65000E+02, 0.00000E+00, 0.23046E+03, 0.12088E+00, 0.16839E-01
 0.00000E+00, 0.10000E+01, 0.33984E+02, 0.18256E+01, 0.67999E-03
 0.10000E+01, 0.10000E+01, 0.33748E+02, 0.19451E+01, 0.63771E-03
 0.20000E+01, 0.10000E+01, 0.33438E+02, 0.20289E+01, 0.61076E-03
 0.30000E+01, 0.10000E+01, 0.33232E+02, 0.21083E+01, 0.58737E-03
 0.40000E+01, 0.10000E+01, 0.28900E+02, 0.58767E+01, 0.20774E-03
 0.50000E+01, 0.10000E+01, 0.26766E+02, 0.30000E+02, 0.20526E-05
 0.60000E+01, 0.10000E+01, 0.26968E+02, 0.15087E+02, 0.80402E-04
 0.70000E+01, 0.10000E+01, 0.26397E+02, 0.78908E+01, 0.15343E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19890E+03, 0.85278E-01, 0.22373E-01
 0.10000E+02, 0.10000E+01, 0.21214E+03, 0.85854E-01, 0.22846E-01
 0.11000E+02, 0.10000E+01, 0.12758E+03, 0.21385E+00, 0.75738E-02
 0.12000E+02, 0.10000E+01, 0.11164E+03, 0.24785E+00, 0.62749E-02
 0.13000E+02, 0.10000E+01, 0.93183E+02, 0.29787E+00, 0.49709E-02
 0.14000E+02, 0.10000E+01, 0.87040E+02, 0.29900E+00, 0.48690E-02
 0.15000E+02, 0.10000E+01, 0.79444E+02, 0.31907E+00, 0.44665E-02
 0.16000E+02, 0.10000E+01, 0.68428E+02, 0.34128E+00, 0.40454E-02
 0.17000E+02, 0.10000E+01, 0.13017E+03, 0.17113E+00, 0.95258E-02
 0.18000E+02, 0.10000E+01, 0.14244E+03, 0.16577E+00, 0.10133E-01
 0.19000E+02, 0.10000E+01, 0.16033E+03, 0.14781E+00, 0.11854E-01
 0.20000E+02, 0.10000E+01, 0.86736E+02, 0.27197E+00, 0.53483E-02
 0.21000E+02, 0.10000E+01, 0.95103E+02, 0.25494E+00, 0.58383E-02
 0.22000E+02, 0.10000E+01, 0.91325E+02, 0.25517E+00, 0.57733E-02
 0.23000E+02, 0.10000E+01, 0.30036E+02, 0.38840E+01, 0.31550E-03
 0.24000E+02, 0.10000E+01, 0.29098E+02, 0.57699E+01, 0.21173E-03
 0.25000E+02, 0.10000E+01, 0.34034E+02, 0.20564E+01, 0.60376E-03
 0.26000E+02, 0.10000E+01, 0.32634E+02, 0.22653E+01, 0.54560E-03
 0.27000E+02, 0.10000E+01, 0.32481E+02, 0.20950E+01, 0.58964E-03
 0.28000E+02, 0.10000E+01, 0.33139E+02, 0.19407E+01, 0.63789E-03
 0.29000E+02, 0.10000E+01, 0.31507E+02, 0.29653E+01, 0.41526E-03
 0.30000E+02, 0.10000E+01, 0.31234E+02, 0.30437E+01, 0.40420E-03
 0.31000E+02, 0.10000E+01, 0.28224E+02, 0.67407E+01, 0.18071E-03
 0.32000E+02, 0.10000E+01, 0.25716E+02, 0.30000E+02, 0.31459E-04
 0.33000E+02, 0.10000E+01, 0.24200E+02, 0.30000E+02, 0.17385E-05
 0.34000E+02, 0.10000E+01, 0.30304E+02, 0.25481E+01, 0.48134E-03
 0.35000E+02, 0.10000E+01, 0.40740E+02, 0.95489E+00, 0.13286E-02
 0.36000E+02, 0.10000E+01, 0.39991E+02, 0.99099E+00, 0.12772E-02
 0.37000E+02, 0.10000E+01, 0.38497E+02, 0.10365E+01, 0.12153E-02
 0.38000E+02, 0.10000E+01, 0.38003E+02, 0.10399E+01, 0.12094E-02
 0.39000E+02, 0.10000E+01, 0.38785E+02, 0.98462E+00, 0.12805E-02
 0.40000E+02, 0.10000E+01, 0.29835E+02, 0.23828E+01, 0.51393E-03
 0.41000E+02, 0.10000E+01, 0.30070E+02, 0.22789E+01, 0.53778E-03
 0.42000E+02, 0.10000E+01, 0.31298E+02, 0.18441E+01, 0.66728E-03
 0.43000E+02, 0.10000E+01, 0.28344E+02, 0.31066E+01, 0.39225E-03
 0.44000E+02, 0.10000E+01, 0.28082E+02, 0.43128E+01, 0.28231E-03
 0.45000E+02, 0.10000E+01, 0.29977E+02, 0.32262E+01, 0.37976E-03
 0.46000E+02, 0.10000E+01, 0.35399E+02, 0.14296E+01, 0.87235E-03
 0.47000E+02, 0.10000E+01, 0.35217E+02, 0.13522E+01, 0.92174E-03
