 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87562E+02, 0.23326E+00, 0.62502E-02
 0.10000E+01, 0.00000E+00, 0.91168E+02, 0.23704E+00, 0.62122E-02
 0.20000E+01, 0.00000E+00, 0.95057E+02, 0.24019E+00, 0.61961E-02
 0.30000E+01, 0.00000E+00, 0.92722E+02, 0.25071E+00, 0.58984E-02
 0.40000E+01, 0.00000E+00, 0.92348E+02, 0.25422E+00, 0.58111E-02
 0.50000E+01, 0.00000E+00, 0.88206E+02, 0.26467E+00, 0.55184E-02
 0.60000E+01, 0.00000E+00, 0.85186E+02, 0.27301E+00, 0.53051E-02
 0.70000E+01, 0.00000E+00, 0.74391E+02, 0.29784E+00, 0.47163E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15556E+03, 0.61534E-01, 0.28160E-01
 0.10000E+02, 0.00000E+00, 0.15591E+03, 0.61650E-01, 0.28130E-01
 0.11000E+02, 0.00000E+00, 0.13643E+03, 0.10218E+00, 0.16202E-01
 0.12000E+02, 0.00000E+00, 0.13803E+03, 0.10274E+00, 0.16176E-01
 0.13000E+02, 0.00000E+00, 0.13501E+03, 0.98938E-01, 0.16674E-01
 0.14000E+02, 0.00000E+00, 0.12895E+03, 0.10110E+00, 0.16076E-01
 0.15000E+02, 0.00000E+00, 0.12275E+03, 0.10446E+00, 0.15319E-01
 0.16000E+02, 0.00000E+00, 0.11280E+03, 0.10051E+00, 0.15520E-01
 0.17000E+02, 0.00000E+00, 0.13148E+03, 0.80432E-01, 0.20333E-01
 0.18000E+02, 0.00000E+00, 0.14124E+03, 0.80905E-01, 0.20702E-01
 0.19000E+02, 0.00000E+00, 0.14188E+03, 0.78930E-01, 0.21253E-01
 0.20000E+02, 0.00000E+00, 0.10873E+03, 0.92561E-01, 0.16676E-01
 0.21000E+02, 0.00000E+00, 0.11620E+03, 0.94206E-01, 0.16705E-01
 0.22000E+02, 0.00000E+00, 0.11840E+03, 0.92436E-01, 0.17121E-01
 0.23000E+02, 0.00000E+00, 0.92909E+02, 0.26396E+00, 0.56053E-02
 0.24000E+02, 0.00000E+00, 0.98536E+02, 0.25708E+00, 0.58437E-02
 0.25000E+02, 0.00000E+00, 0.98567E+02, 0.26239E+00, 0.57260E-02
 0.26000E+02, 0.00000E+00, 0.97053E+02, 0.26667E+00, 0.56111E-02
 0.27000E+02, 0.00000E+00, 0.88447E+02, 0.27435E+00, 0.53272E-02
 0.28000E+02, 0.00000E+00, 0.88075E+02, 0.27198E+00, 0.53680E-02
 0.29000E+02, 0.00000E+00, 0.91669E+02, 0.25720E+00, 0.57331E-02
 0.30000E+02, 0.00000E+00, 0.86663E+02, 0.26656E+00, 0.54559E-02
 0.31000E+02, 0.00000E+00, 0.83082E+02, 0.27152E+00, 0.53029E-02
 0.32000E+02, 0.00000E+00, 0.79144E+02, 0.29111E+00, 0.48912E-02
 0.33000E+02, 0.00000E+00, 0.79969E+02, 0.25860E+00, 0.55190E-02
 0.34000E+02, 0.00000E+00, 0.11844E+03, 0.18007E+00, 0.87894E-02
 0.35000E+02, 0.00000E+00, 0.11777E+03, 0.18056E+00, 0.87509E-02
 0.36000E+02, 0.00000E+00, 0.11603E+03, 0.17948E+00, 0.87644E-02
 0.37000E+02, 0.00000E+00, 0.12421E+03, 0.17577E+00, 0.91373E-02
 0.38000E+02, 0.00000E+00, 0.12364E+03, 0.17190E+00, 0.93295E-02
 0.39000E+02, 0.00000E+00, 0.11645E+03, 0.16414E+00, 0.95936E-02
 0.40000E+02, 0.00000E+00, 0.87462E+02, 0.28336E+00, 0.51438E-02
 0.41000E+02, 0.00000E+00, 0.91292E+02, 0.28021E+00, 0.52568E-02
 0.42000E+02, 0.00000E+00, 0.91734E+02, 0.27804E+00, 0.53043E-02
 0.43000E+02, 0.00000E+00, 0.92483E+02, 0.27637E+00, 0.53472E-02
 0.44000E+02, 0.00000E+00, 0.98573E+02, 0.26559E+00, 0.56570E-02
 0.45000E+02, 0.00000E+00, 0.10086E+03, 0.25415E+00, 0.59480E-02
 0.46000E+02, 0.00000E+00, 0.10141E+03, 0.25023E+00, 0.60501E-02
 0.47000E+02, 0.00000E+00, 0.10366E+03, 0.24446E+00, 0.62300E-02
 0.48000E+02, 0.00000E+00, 0.10611E+03, 0.23178E+00, 0.66136E-02
 0.49000E+02, 0.00000E+00, 0.94872E+02, 0.24341E+00, 0.61110E-02
 0.50000E+02, 0.00000E+00, 0.90618E+02, 0.24551E+00, 0.59887E-02
 0.51000E+02, 0.00000E+00, 0.88591E+02, 0.24065E+00, 0.60756E-02
 0.52000E+02, 0.00000E+00, 0.25457E+03, 0.15265E+00, 0.13973E-01
 0.53000E+02, 0.00000E+00, 0.27473E+03, 0.15640E+00, 0.14159E-01
 0.54000E+02, 0.00000E+00, 0.26955E+03, 0.15623E+00, 0.14040E-01
 0.55000E+02, 0.00000E+00, 0.25070E+03, 0.15966E+00, 0.13262E-01
 0.56000E+02, 0.00000E+00, 0.24029E+03, 0.16182E+00, 0.12824E-01
 0.57000E+02, 0.00000E+00, 0.25071E+03, 0.15531E+00, 0.13633E-01
 0.58000E+02, 0.00000E+00, 0.29918E+03, 0.11961E+00, 0.19341E-01
 0.59000E+02, 0.00000E+00, 0.31732E+03, 0.12126E+00, 0.19681E-01
 0.60000E+02, 0.00000E+00, 0.33323E+03, 0.12208E+00, 0.20076E-01
 0.61000E+02, 0.00000E+00, 0.30682E+03, 0.12909E+00, 0.18159E-01
 0.62000E+02, 0.00000E+00, 0.28989E+03, 0.13145E+00, 0.17312E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22971E+03, 0.13427E+00, 0.15137E-01
 0.65000E+02, 0.00000E+00, 0.23075E+03, 0.13485E+00, 0.15103E-01
 0.00000E+00, 0.10000E+01, 0.96423E+02, 0.22808E+00, 0.65491E-02
 0.10000E+01, 0.10000E+01, 0.97369E+02, 0.23572E+00, 0.63532E-02
 0.20000E+01, 0.10000E+01, 0.10317E+03, 0.22889E+00, 0.66451E-02
 0.30000E+01, 0.10000E+01, 0.98117E+02, 0.23892E+00, 0.62806E-02
 0.40000E+01, 0.10000E+01, 0.95190E+02, 0.24373E+00, 0.61083E-02
 0.50000E+01, 0.10000E+01, 0.95106E+02, 0.24480E+00, 0.60802E-02
 0.60000E+01, 0.10000E+01, 0.82418E+02, 0.27621E+00, 0.52031E-02
 0.70000E+01, 0.10000E+01, 0.67305E+02, 0.30046E+00, 0.45799E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15075E+03, 0.60818E-01, 0.28171E-01
 0.10000E+02, 0.10000E+01, 0.15845E+03, 0.62052E-01, 0.28113E-01
 0.11000E+02, 0.10000E+01, 0.14360E+03, 0.10388E+00, 0.16215E-01
 0.12000E+02, 0.10000E+01, 0.14066E+03, 0.10837E+00, 0.15433E-01
 0.13000E+02, 0.10000E+01, 0.13481E+03, 0.10470E+00, 0.15749E-01
 0.14000E+02, 0.10000E+01, 0.12861E+03, 0.10625E+00, 0.15283E-01
 0.15000E+02, 0.10000E+01, 0.12674E+03, 0.10970E+00, 0.14734E-01
 0.16000E+02, 0.10000E+01, 0.11808E+03, 0.10490E+00, 0.15075E-01
 0.17000E+02, 0.10000E+01, 0.13638E+03, 0.82129E-01, 0.20154E-01
 0.18000E+02, 0.10000E+01, 0.14288E+03, 0.82281E-01, 0.20436E-01
 0.19000E+02, 0.10000E+01, 0.14970E+03, 0.78646E-01, 0.21732E-01
 0.20000E+02, 0.10000E+01, 0.12148E+03, 0.94769E-01, 0.16831E-01
 0.21000E+02, 0.10000E+01, 0.12267E+03, 0.97024E-01, 0.16489E-01
 0.22000E+02, 0.10000E+01, 0.12920E+03, 0.92902E-01, 0.17505E-01
 0.23000E+02, 0.10000E+01, 0.71937E+02, 0.36556E+00, 0.38154E-02
 0.24000E+02, 0.10000E+01, 0.86619E+02, 0.28523E+00, 0.50980E-02
 0.25000E+02, 0.10000E+01, 0.87364E+02, 0.28320E+00, 0.51453E-02
