 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62303E+02, 0.36104E+00, 0.37554E-02
 0.10000E+01, 0.00000E+00, 0.65024E+02, 0.35528E+00, 0.38472E-02
 0.20000E+01, 0.00000E+00, 0.64705E+02, 0.36516E+00, 0.37396E-02
 0.30000E+01, 0.00000E+00, 0.61967E+02, 0.38292E+00, 0.35373E-02
 0.40000E+01, 0.00000E+00, 0.57130E+02, 0.41556E+00, 0.32124E-02
 0.50000E+01, 0.00000E+00, 0.56269E+02, 0.42804E+00, 0.31106E-02
 0.60000E+01, 0.00000E+00, 0.54853E+02, 0.43383E+00, 0.30559E-02
 0.70000E+01, 0.00000E+00, 0.53983E+02, 0.45262E+00, 0.29213E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18970E+03, 0.69346E-01, 0.26977E-01
 0.10000E+02, 0.00000E+00, 0.18118E+03, 0.68443E-01, 0.26830E-01
 0.11000E+02, 0.00000E+00, 0.14588E+03, 0.11619E+00, 0.14576E-01
 0.12000E+02, 0.00000E+00, 0.14744E+03, 0.11672E+00, 0.14565E-01
 0.13000E+02, 0.00000E+00, 0.14583E+03, 0.11921E+00, 0.14206E-01
 0.14000E+02, 0.00000E+00, 0.13823E+03, 0.11835E+00, 0.14049E-01
 0.15000E+02, 0.00000E+00, 0.12800E+03, 0.11536E+00, 0.14055E-01
 0.16000E+02, 0.00000E+00, 0.11313E+03, 0.11522E+00, 0.13551E-01
 0.17000E+02, 0.00000E+00, 0.12413E+03, 0.95198E-01, 0.16867E-01
 0.18000E+02, 0.00000E+00, 0.13841E+03, 0.95693E-01, 0.17383E-01
 0.19000E+02, 0.00000E+00, 0.12745E+03, 0.93704E-01, 0.17279E-01
 0.20000E+02, 0.00000E+00, 0.11808E+03, 0.11926E+00, 0.13259E-01
 0.21000E+02, 0.00000E+00, 0.13179E+03, 0.11890E+00, 0.13765E-01
 0.22000E+02, 0.00000E+00, 0.12605E+03, 0.11488E+00, 0.14045E-01
 0.23000E+02, 0.00000E+00, 0.84184E+02, 0.30949E+00, 0.46667E-02
 0.24000E+02, 0.00000E+00, 0.72562E+02, 0.35098E+00, 0.39812E-02
 0.25000E+02, 0.00000E+00, 0.67957E+02, 0.41665E+00, 0.33090E-02
 0.26000E+02, 0.00000E+00, 0.74979E+02, 0.35462E+00, 0.39678E-02
 0.27000E+02, 0.00000E+00, 0.72454E+02, 0.35459E+00, 0.39394E-02
 0.28000E+02, 0.00000E+00, 0.79375E+02, 0.33119E+00, 0.43022E-02
 0.29000E+02, 0.00000E+00, 0.78065E+02, 0.34299E+00, 0.41387E-02
 0.30000E+02, 0.00000E+00, 0.75669E+02, 0.33919E+00, 0.41566E-02
 0.31000E+02, 0.00000E+00, 0.64038E+02, 0.39715E+00, 0.34316E-02
 0.32000E+02, 0.00000E+00, 0.59588E+02, 0.42337E+00, 0.31766E-02
 0.33000E+02, 0.00000E+00, 0.56782E+02, 0.44582E+00, 0.29912E-02
 0.34000E+02, 0.00000E+00, 0.12523E+03, 0.19701E+00, 0.81731E-02
 0.35000E+02, 0.00000E+00, 0.11826E+03, 0.21022E+00, 0.75255E-02
 0.36000E+02, 0.00000E+00, 0.11239E+03, 0.21494E+00, 0.72498E-02
 0.37000E+02, 0.00000E+00, 0.11685E+03, 0.21299E+00, 0.74007E-02
 0.38000E+02, 0.00000E+00, 0.12074E+03, 0.20750E+00, 0.76723E-02
 0.39000E+02, 0.00000E+00, 0.11937E+03, 0.20507E+00, 0.77362E-02
 0.40000E+02, 0.00000E+00, 0.93250E+02, 0.29659E+00, 0.49931E-02
 0.41000E+02, 0.00000E+00, 0.85380E+02, 0.32812E+00, 0.44165E-02
 0.42000E+02, 0.00000E+00, 0.86175E+02, 0.32514E+00, 0.44668E-02
 0.43000E+02, 0.00000E+00, 0.82705E+02, 0.33716E+00, 0.42660E-02
 0.44000E+02, 0.00000E+00, 0.84108E+02, 0.33751E+00, 0.42783E-02
 0.45000E+02, 0.00000E+00, 0.98224E+02, 0.28806E+00, 0.52108E-02
 0.46000E+02, 0.00000E+00, 0.96393E+02, 0.29227E+00, 0.51104E-02
 0.47000E+02, 0.00000E+00, 0.87072E+02, 0.31950E+00, 0.45570E-02
 0.48000E+02, 0.00000E+00, 0.86441E+02, 0.31744E+00, 0.45785E-02
 0.49000E+02, 0.00000E+00, 0.76466E+02, 0.35600E+00, 0.39693E-02
 0.50000E+02, 0.00000E+00, 0.79548E+02, 0.33302E+00, 0.42807E-02
 0.51000E+02, 0.00000E+00, 0.80788E+02, 0.31075E+00, 0.46036E-02
 0.52000E+02, 0.00000E+00, 0.15124E+03, 0.21645E+00, 0.79247E-02
 0.53000E+02, 0.00000E+00, 0.15600E+03, 0.21797E+00, 0.79578E-02
 0.54000E+02, 0.00000E+00, 0.15159E+03, 0.22179E+00, 0.77402E-02
 0.55000E+02, 0.00000E+00, 0.14464E+03, 0.21837E+00, 0.77328E-02
 0.56000E+02, 0.00000E+00, 0.14578E+03, 0.22099E+00, 0.76619E-02
 0.57000E+02, 0.00000E+00, 0.14879E+03, 0.20124E+00, 0.84745E-02
 0.58000E+02, 0.00000E+00, 0.20534E+03, 0.15928E+00, 0.12142E-01
 0.59000E+02, 0.00000E+00, 0.20966E+03, 0.15885E+00, 0.12285E-01
 0.60000E+02, 0.00000E+00, 0.18040E+03, 0.16984E+00, 0.10794E-01
 0.61000E+02, 0.00000E+00, 0.18804E+03, 0.17022E+00, 0.10951E-01
 0.62000E+02, 0.00000E+00, 0.20320E+03, 0.16923E+00, 0.11377E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35705E+03, 0.10508E+00, 0.24241E-01
 0.65000E+02, 0.00000E+00, 0.33012E+03, 0.97204E-01, 0.25084E-01
 0.00000E+00, 0.10000E+01, 0.65751E+02, 0.34293E+00, 0.39944E-02
 0.10000E+01, 0.10000E+01, 0.67253E+02, 0.35365E+00, 0.38904E-02
 0.20000E+01, 0.10000E+01, 0.66042E+02, 0.36553E+00, 0.37506E-02
 0.30000E+01, 0.10000E+01, 0.63520E+02, 0.38506E+00, 0.35339E-02
 0.40000E+01, 0.10000E+01, 0.61945E+02, 0.39421E+00, 0.34357E-02
 0.50000E+01, 0.10000E+01, 0.60633E+02, 0.40483E+00, 0.33325E-02
