 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24043E+02, 0.30000E+02, 0.77390E-14
 0.10000E+01, 0.00000E+00, 0.25965E+02, 0.30000E+02, 0.51031E-18
 0.20000E+01, 0.00000E+00, 0.26832E+02, 0.30000E+02, 0.93227E-22
 0.30000E+01, 0.00000E+00, 0.25489E+02, 0.30000E+02, 0.61787E-21
 0.40000E+01, 0.00000E+00, 0.27115E+02, 0.30000E+02, 0.16943E-19
 0.50000E+01, 0.00000E+00, 0.28837E+02, 0.30000E+02, 0.35909E-20
 0.60000E+01, 0.00000E+00, 0.32095E+02, 0.30000E+02, 0.72524E-19
 0.70000E+01, 0.00000E+00, 0.29502E+02, 0.30000E+02, 0.42623E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16706E+03, 0.10134E+00, 0.17557E-01
 0.10000E+02, 0.00000E+00, 0.16942E+03, 0.10176E+00, 0.17579E-01
 0.11000E+02, 0.00000E+00, 0.69777E+02, 0.43333E+00, 0.31986E-02
 0.12000E+02, 0.00000E+00, 0.74197E+02, 0.40172E+00, 0.34948E-02
 0.13000E+02, 0.00000E+00, 0.65568E+02, 0.47435E+00, 0.28861E-02
 0.14000E+02, 0.00000E+00, 0.57235E+02, 0.54606E+00, 0.24454E-02
 0.15000E+02, 0.00000E+00, 0.49719E+02, 0.62828E+00, 0.20771E-02
 0.16000E+02, 0.00000E+00, 0.32042E+02, 0.12161E+01, 0.10144E-02
 0.17000E+02, 0.00000E+00, 0.91685E+02, 0.22438E+00, 0.65720E-02
 0.18000E+02, 0.00000E+00, 0.86773E+02, 0.23268E+00, 0.62522E-02
 0.19000E+02, 0.00000E+00, 0.79425E+02, 0.24451E+00, 0.58283E-02
 0.20000E+02, 0.00000E+00, 0.36886E+02, 0.13285E+01, 0.94324E-03
 0.21000E+02, 0.00000E+00, 0.42370E+02, 0.75817E+00, 0.16821E-02
 0.22000E+02, 0.00000E+00, 0.47058E+02, 0.56888E+00, 0.22751E-02
 0.23000E+02, 0.00000E+00, 0.24084E+02, 0.30000E+02, 0.68938E-05
 0.24000E+02, 0.00000E+00, 0.23890E+02, 0.30000E+02, 0.19254E-05
 0.25000E+02, 0.00000E+00, 0.24356E+02, 0.30000E+02, 0.27160E-09
 0.26000E+02, 0.00000E+00, 0.24066E+02, 0.30000E+02, 0.11420E-09
 0.27000E+02, 0.00000E+00, 0.23797E+02, 0.30000E+02, 0.96399E-11
 0.28000E+02, 0.00000E+00, 0.24875E+02, 0.30000E+02, 0.56645E-15
 0.29000E+02, 0.00000E+00, 0.25267E+02, 0.30000E+02, 0.10935E-17
 0.30000E+02, 0.00000E+00, 0.25407E+02, 0.30000E+02, 0.44209E-19
 0.31000E+02, 0.00000E+00, 0.25014E+02, 0.30000E+02, 0.67298E-21
 0.32000E+02, 0.00000E+00, 0.23735E+02, 0.30000E+02, 0.10517E-22
 0.33000E+02, 0.00000E+00, 0.24068E+02, 0.30000E+02, 0.82936E-25
 0.34000E+02, 0.00000E+00, 0.23010E+02, 0.30000E+02, 0.19267E-10
 0.35000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.88143E-09
 0.36000E+02, 0.00000E+00, 0.23762E+02, 0.30000E+02, 0.16110E-09
 0.37000E+02, 0.00000E+00, 0.23748E+02, 0.30000E+02, 0.22011E-10
 0.38000E+02, 0.00000E+00, 0.23369E+02, 0.30000E+02, 0.33496E-12
 0.39000E+02, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.75280E-17
 0.40000E+02, 0.00000E+00, 0.35692E+02, 0.10971E+01, 0.11378E-02
 0.41000E+02, 0.00000E+00, 0.33467E+02, 0.13597E+01, 0.91141E-03
 0.42000E+02, 0.00000E+00, 0.24569E+02, 0.26181E+02, 0.45961E-04
 0.43000E+02, 0.00000E+00, 0.24357E+02, 0.18408E+02, 0.65323E-04
 0.44000E+02, 0.00000E+00, 0.24049E+02, 0.30000E+02, 0.25776E-04
 0.45000E+02, 0.00000E+00, 0.23498E+02, 0.30000E+02, 0.13978E-05
 0.46000E+02, 0.00000E+00, 0.23622E+02, 0.30000E+02, 0.10521E-07
 0.47000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.20041E-11
 0.48000E+02, 0.00000E+00, 0.23216E+02, 0.30000E+02, 0.10580E-15
