 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27572E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25307E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25292E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25166E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25231E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25349E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25301E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25000E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22168E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22421E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22800E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24845E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24379E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24467E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24686E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24531E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24975E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24488E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24664E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24573E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25604E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24266E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24055E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23852E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24067E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24122E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23661E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.25035E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24958E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.25513E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24869E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24962E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24834E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.24841E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.24822E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.24870E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.24824E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.24926E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.26248E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.24183E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.24052E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23995E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.24754E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.24089E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.24227E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.24215E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.24156E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.24268E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.24276E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.12780E-14
 0.65000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.44435E-14
 0.00000E+00, 0.10000E+01, 0.25299E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23089E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23019E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23027E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.23041E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23028E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23072E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23056E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21448E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22424E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.22393E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.22639E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.22714E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.22422E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.22235E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22425E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22036E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22304E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21244E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22203E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22837E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21926E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22060E+02, 0.30000E+02, 0.45283E-11
 0.65000E+02, 0.10000E+01, 0.22219E+02, 0.30000E+02, 0.40862E-10
 0.00000E+00, 0.20000E+01, 0.25128E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.23085E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22984E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22905E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.23023E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.23018E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.23013E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.23013E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22418E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22179E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.22370E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.22844E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.22381E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.22257E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22344E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
