 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32969E+02, 0.17623E+01, 0.70207E-03
 0.10000E+01, 0.00000E+00, 0.33297E+02, 0.17674E+01, 0.70079E-03
 0.20000E+01, 0.00000E+00, 0.32764E+02, 0.19176E+01, 0.64478E-03
 0.30000E+01, 0.00000E+00, 0.33037E+02, 0.20350E+01, 0.60813E-03
 0.40000E+01, 0.00000E+00, 0.31987E+02, 0.24531E+01, 0.50277E-03
 0.50000E+01, 0.00000E+00, 0.29344E+02, 0.30000E+02, 0.38034E-04
 0.60000E+01, 0.00000E+00, 0.24823E+02, 0.30000E+02, 0.15381E-05
 0.70000E+01, 0.00000E+00, 0.27372E+02, 0.30000E+02, 0.52425E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19252E+03, 0.83106E-01, 0.22648E-01
 0.10000E+02, 0.00000E+00, 0.20033E+03, 0.83011E-01, 0.23054E-01
 0.11000E+02, 0.00000E+00, 0.13163E+03, 0.20159E+00, 0.81158E-02
 0.12000E+02, 0.00000E+00, 0.12524E+03, 0.21367E+00, 0.75358E-02
 0.13000E+02, 0.00000E+00, 0.11846E+03, 0.22162E+00, 0.71419E-02
 0.14000E+02, 0.00000E+00, 0.10604E+03, 0.24460E+00, 0.62660E-02
 0.15000E+02, 0.00000E+00, 0.98683E+02, 0.25474E+00, 0.58996E-02
 0.16000E+02, 0.00000E+00, 0.84320E+02, 0.27922E+00, 0.51746E-02
 0.17000E+02, 0.00000E+00, 0.12788E+03, 0.16159E+00, 0.10031E-01
 0.18000E+02, 0.00000E+00, 0.13745E+03, 0.16017E+00, 0.10361E-01
 0.19000E+02, 0.00000E+00, 0.13839E+03, 0.14993E+00, 0.11095E-01
 0.20000E+02, 0.00000E+00, 0.73001E+02, 0.29427E+00, 0.47544E-02
 0.21000E+02, 0.00000E+00, 0.86455E+02, 0.25997E+00, 0.55908E-02
 0.22000E+02, 0.00000E+00, 0.80571E+02, 0.26484E+00, 0.53982E-02
 0.23000E+02, 0.00000E+00, 0.38322E+02, 0.14396E+01, 0.87448E-03
 0.24000E+02, 0.00000E+00, 0.32946E+02, 0.25325E+01, 0.48852E-03
 0.25000E+02, 0.00000E+00, 0.38444E+02, 0.12662E+01, 0.99462E-03
 0.26000E+02, 0.00000E+00, 0.36944E+02, 0.14244E+01, 0.87988E-03
 0.27000E+02, 0.00000E+00, 0.35482E+02, 0.14754E+01, 0.84550E-03
 0.28000E+02, 0.00000E+00, 0.35092E+02, 0.15283E+01, 0.81519E-03
 0.29000E+02, 0.00000E+00, 0.35096E+02, 0.16115E+01, 0.77311E-03
 0.30000E+02, 0.00000E+00, 0.32634E+02, 0.21808E+01, 0.56674E-03
 0.31000E+02, 0.00000E+00, 0.25848E+02, 0.30000E+02, 0.12757E-04
 0.32000E+02, 0.00000E+00, 0.25970E+02, 0.30000E+02, 0.71382E-08
 0.33000E+02, 0.00000E+00, 0.23255E+02, 0.30000E+02, 0.12216E-07
 0.34000E+02, 0.00000E+00, 0.43138E+02, 0.81548E+00, 0.15676E-02
