 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28602E+02, 0.53233E+01, 0.22911E-03
 0.10000E+01, 0.00000E+00, 0.25518E+02, 0.30000E+02, 0.15928E-05
 0.20000E+01, 0.00000E+00, 0.26389E+02, 0.30000E+02, 0.56538E-08
 0.30000E+01, 0.00000E+00, 0.26579E+02, 0.30000E+02, 0.54455E-09
 0.40000E+01, 0.00000E+00, 0.25838E+02, 0.30000E+02, 0.12890E-07
 0.50000E+01, 0.00000E+00, 0.25779E+02, 0.30000E+02, 0.32948E-10
 0.60000E+01, 0.00000E+00, 0.27127E+02, 0.30000E+02, 0.37106E-09
 0.70000E+01, 0.00000E+00, 0.28764E+02, 0.30000E+02, 0.84430E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22408E+03, 0.10141E+00, 0.19817E-01
 0.10000E+02, 0.00000E+00, 0.19607E+03, 0.10384E+00, 0.18264E-01
 0.11000E+02, 0.00000E+00, 0.89051E+02, 0.29236E+00, 0.50073E-02
 0.12000E+02, 0.00000E+00, 0.91160E+02, 0.29370E+00, 0.50136E-02
 0.13000E+02, 0.00000E+00, 0.88692E+02, 0.29991E+00, 0.48765E-02
 0.14000E+02, 0.00000E+00, 0.79189E+02, 0.33000E+00, 0.43155E-02
 0.15000E+02, 0.00000E+00, 0.72817E+02, 0.34428E+00, 0.40616E-02
 0.16000E+02, 0.00000E+00, 0.68682E+02, 0.35789E+00, 0.38604E-02
 0.17000E+02, 0.00000E+00, 0.10968E+03, 0.19033E+00, 0.81300E-02
 0.18000E+02, 0.00000E+00, 0.12159E+03, 0.18366E+00, 0.86870E-02
 0.19000E+02, 0.00000E+00, 0.11405E+03, 0.18135E+00, 0.86297E-02
 0.20000E+02, 0.00000E+00, 0.69255E+02, 0.32944E+00, 0.42009E-02
 0.21000E+02, 0.00000E+00, 0.74691E+02, 0.33050E+00, 0.42539E-02
 0.22000E+02, 0.00000E+00, 0.72959E+02, 0.31913E+00, 0.43835E-02
 0.23000E+02, 0.00000E+00, 0.31400E+02, 0.60409E+01, 0.20377E-03
 0.24000E+02, 0.00000E+00, 0.31885E+02, 0.28047E+01, 0.43959E-03
 0.25000E+02, 0.00000E+00, 0.31295E+02, 0.22716E+01, 0.54170E-03
 0.26000E+02, 0.00000E+00, 0.29952E+02, 0.26166E+01, 0.46820E-03
 0.27000E+02, 0.00000E+00, 0.27070E+02, 0.30000E+02, 0.34625E-05
 0.28000E+02, 0.00000E+00, 0.27650E+02, 0.30000E+02, 0.13775E-06
 0.29000E+02, 0.00000E+00, 0.28115E+02, 0.30000E+02, 0.20657E-11
 0.30000E+02, 0.00000E+00, 0.25400E+02, 0.30000E+02, 0.22080E-12
 0.31000E+02, 0.00000E+00, 0.25406E+02, 0.30000E+02, 0.20347E-14
 0.32000E+02, 0.00000E+00, 0.26242E+02, 0.30000E+02, 0.25224E-16
 0.33000E+02, 0.00000E+00, 0.26686E+02, 0.30000E+02, 0.68633E-18
 0.34000E+02, 0.00000E+00, 0.33950E+02, 0.13949E+01, 0.88983E-03
 0.35000E+02, 0.00000E+00, 0.34340E+02, 0.14521E+01, 0.85587E-03
 0.36000E+02, 0.00000E+00, 0.32625E+02, 0.14984E+01, 0.82479E-03
 0.37000E+02, 0.00000E+00, 0.32842E+02, 0.14608E+01, 0.84666E-03
 0.38000E+02, 0.00000E+00, 0.37725E+02, 0.10806E+01, 0.11628E-02
 0.39000E+02, 0.00000E+00, 0.38053E+02, 0.10102E+01, 0.12451E-02
 0.40000E+02, 0.00000E+00, 0.38989E+02, 0.92526E+00, 0.13635E-02
 0.41000E+02, 0.00000E+00, 0.41329E+02, 0.82947E+00, 0.15324E-02
 0.42000E+02, 0.00000E+00, 0.45068E+02, 0.70242E+00, 0.18311E-02
 0.43000E+02, 0.00000E+00, 0.45648E+02, 0.64308E+00, 0.20037E-02
 0.44000E+02, 0.00000E+00, 0.43395E+02, 0.70982E+00, 0.18025E-02
 0.45000E+02, 0.00000E+00, 0.44633E+02, 0.67436E+00, 0.19047E-02
 0.46000E+02, 0.00000E+00, 0.44576E+02, 0.66247E+00, 0.19385E-02
 0.47000E+02, 0.00000E+00, 0.41973E+02, 0.76722E+00, 0.16601E-02
 0.48000E+02, 0.00000E+00, 0.40352E+02, 0.86669E+00, 0.14620E-02
 0.49000E+02, 0.00000E+00, 0.39422E+02, 0.88659E+00, 0.14250E-02
 0.50000E+02, 0.00000E+00, 0.32389E+02, 0.18282E+01, 0.67549E-03
 0.51000E+02, 0.00000E+00, 0.25420E+02, 0.30000E+02, 0.10595E-04
 0.52000E+02, 0.00000E+00, 0.36127E+02, 0.14477E+01, 0.86347E-03
 0.53000E+02, 0.00000E+00, 0.35518E+02, 0.15389E+01, 0.81068E-03
 0.54000E+02, 0.00000E+00, 0.37456E+02, 0.13833E+01, 0.90753E-03
 0.55000E+02, 0.00000E+00, 0.39784E+02, 0.12205E+01, 0.10363E-02
 0.56000E+02, 0.00000E+00, 0.40835E+02, 0.11393E+01, 0.11139E-02
 0.57000E+02, 0.00000E+00, 0.48093E+02, 0.83619E+00, 0.15528E-02
 0.58000E+02, 0.00000E+00, 0.50121E+02, 0.79197E+00, 0.16498E-02
 0.59000E+02, 0.00000E+00, 0.51857E+02, 0.73841E+00, 0.17790E-02
 0.60000E+02, 0.00000E+00, 0.50969E+02, 0.75998E+00, 0.17238E-02
 0.61000E+02, 0.00000E+00, 0.49912E+02, 0.78707E+00, 0.16590E-02
 0.62000E+02, 0.00000E+00, 0.55282E+02, 0.70349E+00, 0.18870E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22091E+03, 0.12622E+00, 0.15821E-01
 0.65000E+02, 0.00000E+00, 0.21771E+03, 0.12314E+00, 0.16111E-01
 0.00000E+00, 0.10000E+01, 0.36397E+02, 0.15512E+01, 0.80657E-03
 0.10000E+01, 0.10000E+01, 0.33577E+02, 0.20185E+01, 0.61419E-03
 0.20000E+01, 0.10000E+01, 0.26646E+02, 0.11432E+02, 0.10599E-03
 0.30000E+01, 0.10000E+01, 0.27201E+02, 0.30000E+02, 0.56662E-05
 0.40000E+01, 0.10000E+01, 0.27098E+02, 0.30000E+02, 0.17519E-04
 0.50000E+01, 0.10000E+01, 0.27140E+02, 0.30000E+02, 0.21366E-07
 0.60000E+01, 0.10000E+01, 0.27344E+02, 0.30000E+02, 0.41935E-05
 0.70000E+01, 0.10000E+01, 0.27791E+02, 0.30000E+02, 0.18161E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18768E+03, 0.10434E+00, 0.17851E-01
 0.10000E+02, 0.10000E+01, 0.20487E+03, 0.10383E+00, 0.18609E-01
 0.11000E+02, 0.10000E+01, 0.70785E+02, 0.36967E+00, 0.37604E-02
 0.12000E+02, 0.10000E+01, 0.79270E+02, 0.35691E+00, 0.39910E-02
 0.13000E+02, 0.10000E+01, 0.83572E+02, 0.33524E+00, 0.43008E-02
 0.14000E+02, 0.10000E+01, 0.69315E+02, 0.39598E+00, 0.34956E-02
 0.15000E+02, 0.10000E+01, 0.62928E+02, 0.42920E+00, 0.31649E-02
 0.16000E+02, 0.10000E+01, 0.56516E+02, 0.48721E+00, 0.27349E-02
 0.17000E+02, 0.10000E+01, 0.11155E+03, 0.19686E+00, 0.78987E-02
 0.18000E+02, 0.10000E+01, 0.12240E+03, 0.19293E+00, 0.82865E-02
 0.19000E+02, 0.10000E+01, 0.13510E+03, 0.17342E+00, 0.95146E-02
 0.20000E+02, 0.10000E+01, 0.68999E+02, 0.36136E+00, 0.38270E-02
 0.21000E+02, 0.10000E+01, 0.75916E+02, 0.33318E+00, 0.42345E-02
 0.22000E+02, 0.10000E+01, 0.74601E+02, 0.33170E+00, 0.42375E-02
 0.23000E+02, 0.10000E+01, 0.29852E+02, 0.47028E+01, 0.26042E-03
 0.24000E+02, 0.10000E+01, 0.30024E+02, 0.34799E+01, 0.35213E-03
 0.25000E+02, 0.10000E+01, 0.30306E+02, 0.25368E+01, 0.48350E-03
 0.26000E+02, 0.10000E+01, 0.28889E+02, 0.32001E+01, 0.38148E-03
 0.27000E+02, 0.10000E+01, 0.27395E+02, 0.52306E+01, 0.23224E-03
 0.28000E+02, 0.10000E+01, 0.26595E+02, 0.91570E+01, 0.13230E-03
 0.29000E+02, 0.10000E+01, 0.24700E+02, 0.30000E+02, 0.39842E-06
 0.30000E+02, 0.10000E+01, 0.23541E+02, 0.30000E+02, 0.66174E-09
 0.31000E+02, 0.10000E+01, 0.23361E+02, 0.30000E+02, 0.80697E-11
 0.32000E+02, 0.10000E+01, 0.23525E+02, 0.30000E+02, 0.90926E-14
 0.33000E+02, 0.10000E+01, 0.23536E+02, 0.30000E+02, 0.30090E-13
 0.34000E+02, 0.10000E+01, 0.33736E+02, 0.18053E+01, 0.68706E-03
 0.35000E+02, 0.10000E+01, 0.29165E+02, 0.30062E+01, 0.40646E-03
 0.36000E+02, 0.10000E+01, 0.30185E+02, 0.26430E+01, 0.46388E-03
 0.37000E+02, 0.10000E+01, 0.30388E+02, 0.26245E+01, 0.46747E-03
 0.38000E+02, 0.10000E+01, 0.35440E+02, 0.12343E+01, 0.10105E-02
 0.39000E+02, 0.10000E+01, 0.38356E+02, 0.97146E+00, 0.12960E-02
 0.40000E+02, 0.10000E+01, 0.30188E+02, 0.23094E+01, 0.53088E-03
 0.41000E+02, 0.10000E+01, 0.35260E+02, 0.11755E+01, 0.10604E-02
 0.42000E+02, 0.10000E+01, 0.39422E+02, 0.87680E+00, 0.14409E-02
 0.43000E+02, 0.10000E+01, 0.35305E+02, 0.12196E+01, 0.10222E-02
 0.44000E+02, 0.10000E+01, 0.37243E+02, 0.10472E+01, 0.11980E-02
 0.45000E+02, 0.10000E+01, 0.38627E+02, 0.94733E+00, 0.13302E-02
 0.46000E+02, 0.10000E+01, 0.38253E+02, 0.96336E+00, 0.13065E-02
 0.47000E+02, 0.10000E+01, 0.33149E+02, 0.17440E+01, 0.70988E-03
 0.48000E+02, 0.10000E+01, 0.35564E+02, 0.14452E+01, 0.86338E-03
 0.49000E+02, 0.10000E+01, 0.35444E+02, 0.12306E+01, 0.10136E-02
 0.50000E+02, 0.10000E+01, 0.28334E+02, 0.36685E+01, 0.33217E-03
 0.51000E+02, 0.10000E+01, 0.29645E+02, 0.22648E+01, 0.54037E-03
 0.52000E+02, 0.10000E+01, 0.31080E+02, 0.24826E+01, 0.49530E-03
 0.53000E+02, 0.10000E+01, 0.31514E+02, 0.24097E+01, 0.51102E-03
 0.54000E+02, 0.10000E+01, 0.34227E+02, 0.18064E+01, 0.68776E-03
 0.55000E+02, 0.10000E+01, 0.40065E+02, 0.11924E+01, 0.10617E-02
 0.56000E+02, 0.10000E+01, 0.41414E+02, 0.10930E+01, 0.11632E-02
 0.57000E+02, 0.10000E+01, 0.51714E+02, 0.71288E+00, 0.18419E-02
 0.58000E+02, 0.10000E+01, 0.46726E+02, 0.84294E+00, 0.15338E-02
 0.59000E+02, 0.10000E+01, 0.46503E+02, 0.83867E+00, 0.15405E-02
 0.60000E+02, 0.10000E+01, 0.48719E+02, 0.79476E+00, 0.16369E-02
 0.61000E+02, 0.10000E+01, 0.51675E+02, 0.73788E+00, 0.17793E-02
 0.62000E+02, 0.10000E+01, 0.57612E+02, 0.63265E+00, 0.21131E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23145E+03, 0.12254E+00, 0.16643E-01
 0.65000E+02, 0.10000E+01, 0.20826E+03, 0.11542E+00, 0.16859E-01
 0.00000E+00, 0.20000E+01, 0.34590E+02, 0.16847E+01, 0.73829E-03
 0.10000E+01, 0.20000E+01, 0.35959E+02, 0.16304E+01, 0.76627E-03
 0.20000E+01, 0.20000E+01, 0.34622E+02, 0.18614E+01, 0.66828E-03
 0.30000E+01, 0.20000E+01, 0.26049E+02, 0.12358E+02, 0.97858E-04
 0.40000E+01, 0.20000E+01, 0.26641E+02, 0.77483E+01, 0.15638E-03
 0.50000E+01, 0.20000E+01, 0.28449E+02, 0.30000E+02, 0.19756E-04
 0.60000E+01, 0.20000E+01, 0.28403E+02, 0.50756E+01, 0.24013E-03
 0.70000E+01, 0.20000E+01, 0.26741E+02, 0.12783E+02, 0.94821E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19800E+03, 0.10338E+00, 0.18420E-01
 0.10000E+02, 0.20000E+01, 0.31276E+03, 0.97614E-01, 0.24260E-01
 0.11000E+02, 0.20000E+01, 0.10958E+03, 0.26136E+00, 0.59187E-02
 0.12000E+02, 0.20000E+01, 0.74460E+02, 0.38764E+00, 0.36244E-02
 0.13000E+02, 0.20000E+01, 0.78597E+02, 0.35646E+00, 0.39883E-02
 0.14000E+02, 0.20000E+01, 0.67300E+02, 0.39891E+00, 0.34495E-02
 0.15000E+02, 0.20000E+01, 0.59548E+02, 0.45456E+00, 0.29582E-02
 0.16000E+02, 0.20000E+01, 0.53006E+02, 0.54787E+00, 0.24062E-02
 0.17000E+02, 0.20000E+01, 0.11375E+03, 0.20154E+00, 0.77593E-02
 0.18000E+02, 0.20000E+01, 0.12079E+03, 0.19916E+00, 0.79950E-02
 0.19000E+02, 0.20000E+01, 0.14136E+03, 0.17642E+00, 0.94965E-02
 0.20000E+02, 0.20000E+01, 0.78398E+02, 0.32681E+00, 0.43477E-02
 0.21000E+02, 0.20000E+01, 0.80226E+02, 0.32552E+00, 0.43878E-02
 0.22000E+02, 0.20000E+01, 0.84792E+02, 0.30334E+00, 0.47694E-02
 0.23000E+02, 0.20000E+01, 0.26306E+02, 0.12142E+02, 0.99687E-04
 0.24000E+02, 0.20000E+01, 0.26579E+02, 0.52119E+01, 0.23244E-03
 0.25000E+02, 0.20000E+01, 0.27837E+02, 0.37907E+01, 0.32092E-03
 0.26000E+02, 0.20000E+01, 0.26804E+02, 0.48536E+01, 0.24979E-03
 0.27000E+02, 0.20000E+01, 0.26815E+02, 0.46077E+01, 0.26312E-03
 0.28000E+02, 0.20000E+01, 0.26936E+02, 0.44935E+01, 0.26992E-03
 0.29000E+02, 0.20000E+01, 0.25142E+02, 0.12350E+02, 0.97623E-04
 0.30000E+02, 0.20000E+01, 0.24008E+02, 0.30000E+02, 0.11440E-04
 0.31000E+02, 0.20000E+01, 0.23552E+02, 0.30000E+02, 0.67177E-07
 0.32000E+02, 0.20000E+01, 0.22951E+02, 0.30000E+02, 0.24720E-09
 0.33000E+02, 0.20000E+01, 0.22639E+02, 0.30000E+02, 0.59006E-10
 0.34000E+02, 0.20000E+01, 0.28592E+02, 0.36446E+01, 0.33463E-03
 0.35000E+02, 0.20000E+01, 0.26910E+02, 0.43927E+01, 0.27609E-03
 0.36000E+02, 0.20000E+01, 0.26471E+02, 0.68712E+01, 0.17625E-03
 0.37000E+02, 0.20000E+01, 0.26631E+02, 0.68975E+01, 0.17567E-03
 0.38000E+02, 0.20000E+01, 0.31081E+02, 0.17968E+01, 0.68435E-03
 0.39000E+02, 0.20000E+01, 0.35222E+02, 0.11706E+01, 0.10647E-02
 0.40000E+02, 0.20000E+01, 0.27244E+02, 0.41756E+01, 0.29077E-03
 0.41000E+02, 0.20000E+01, 0.31375E+02, 0.18017E+01, 0.68315E-03
 0.42000E+02, 0.20000E+01, 0.32219E+02, 0.16664E+01, 0.74068E-03
 0.43000E+02, 0.20000E+01, 0.31102E+02, 0.19594E+01, 0.62759E-03
 0.44000E+02, 0.20000E+01, 0.31619E+02, 0.19606E+01, 0.62829E-03
 0.45000E+02, 0.20000E+01, 0.30817E+02, 0.23044E+01, 0.53316E-03
 0.46000E+02, 0.20000E+01, 0.28608E+02, 0.30626E+01, 0.39824E-03
 0.47000E+02, 0.20000E+01, 0.31486E+02, 0.19604E+01, 0.62809E-03
 0.48000E+02, 0.20000E+01, 0.31114E+02, 0.20410E+01, 0.60255E-03
 0.49000E+02, 0.20000E+01, 0.28233E+02, 0.31446E+01, 0.38738E-03
 0.50000E+02, 0.20000E+01, 0.28299E+02, 0.29304E+01, 0.41579E-03
 0.51000E+02, 0.20000E+01, 0.29936E+02, 0.21337E+01, 0.57413E-03
 0.52000E+02, 0.20000E+01, 0.27586E+02, 0.51386E+01, 0.23655E-03
 0.53000E+02, 0.20000E+01, 0.29085E+02, 0.43683E+01, 0.27964E-03
 0.54000E+02, 0.20000E+01, 0.30911E+02, 0.27471E+01, 0.44736E-03
 0.55000E+02, 0.20000E+01, 0.34399E+02, 0.16871E+01, 0.73680E-03
 0.56000E+02, 0.20000E+01, 0.42523E+02, 0.99068E+00, 0.12879E-02
 0.57000E+02, 0.20000E+01, 0.51955E+02, 0.70433E+00, 0.18656E-02
 0.58000E+02, 0.20000E+01, 0.41556E+02, 0.10464E+01, 0.12156E-02
 0.59000E+02, 0.20000E+01, 0.45032E+02, 0.89348E+00, 0.14394E-02
 0.60000E+02, 0.20000E+01, 0.49304E+02, 0.77058E+00, 0.16913E-02
 0.61000E+02, 0.20000E+01, 0.54452E+02, 0.67888E+00, 0.19504E-02
 0.62000E+02, 0.20000E+01, 0.59105E+02, 0.60849E+00, 0.22070E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.24628E+03, 0.12674E+00, 0.16565E-01
 0.65000E+02, 0.20000E+01, 0.28995E+03, 0.12943E+00, 0.17585E-01
 0.00000E+00, 0.30000E+01, 0.36459E+02, 0.14552E+01, 0.85995E-03
 0.10000E+01, 0.30000E+01, 0.36222E+02, 0.16086E+01, 0.77734E-03
 0.20000E+01, 0.30000E+01, 0.35395E+02, 0.17554E+01, 0.71042E-03
