 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48963E+02, 0.38367E+00, 0.33933E-02
 0.10000E+01, 0.00000E+00, 0.50660E+02, 0.38720E+00, 0.33801E-02
 0.20000E+01, 0.00000E+00, 0.47991E+02, 0.39773E+00, 0.32635E-02
 0.30000E+01, 0.00000E+00, 0.47957E+02, 0.42747E+00, 0.30362E-02
 0.40000E+01, 0.00000E+00, 0.46093E+02, 0.45583E+00, 0.28307E-02
 0.50000E+01, 0.00000E+00, 0.44065E+02, 0.47385E+00, 0.27057E-02
 0.60000E+01, 0.00000E+00, 0.43098E+02, 0.47256E+00, 0.27049E-02
 0.70000E+01, 0.00000E+00, 0.42321E+02, 0.50163E+00, 0.25419E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14311E+03, 0.98334E-01, 0.17109E-01
 0.10000E+02, 0.00000E+00, 0.12891E+03, 0.97819E-01, 0.16613E-01
 0.11000E+02, 0.00000E+00, 0.89586E+02, 0.24918E+00, 0.58839E-02
 0.12000E+02, 0.00000E+00, 0.88279E+02, 0.25612E+00, 0.57038E-02
 0.13000E+02, 0.00000E+00, 0.89021E+02, 0.24573E+00, 0.59570E-02
 0.14000E+02, 0.00000E+00, 0.85344E+02, 0.24691E+00, 0.58684E-02
 0.15000E+02, 0.00000E+00, 0.76185E+02, 0.26063E+00, 0.54175E-02
 0.16000E+02, 0.00000E+00, 0.66395E+02, 0.27511E+00, 0.49884E-02
 0.17000E+02, 0.00000E+00, 0.11398E+03, 0.14377E+00, 0.10884E-01
 0.18000E+02, 0.00000E+00, 0.12435E+03, 0.14195E+00, 0.11318E-01
 0.19000E+02, 0.00000E+00, 0.12555E+03, 0.13365E+00, 0.12057E-01
 0.20000E+02, 0.00000E+00, 0.91878E+02, 0.17335E+00, 0.85111E-02
